nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,1741,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8000,1763,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8100,1786,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8200,1809,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8300,1830,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8400,1851,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8500,1873,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8600,1895,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8700,1915,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8800,1937,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
8900,1958,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9000,1980,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9100,2001,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9200,2024,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9300,2045,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9400,2066,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9500,2089,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9600,2112,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9700,2134,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9800,2156,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
9900,2177,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
10000,2198,0.56,"[<ptreeopt.tree.PTree object at 0x15552013c250>
 <ptreeopt.tree.PTree object at 0x15552013c220>
 <ptreeopt.tree.PTree object at 0x15552013c2e0>]",0,6,3,10
100,22,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
200,45,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
300,65,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
400,86,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
500,109,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
600,132,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
700,156,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
800,176,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
900,198,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
1000,220,0.67,"[<ptreeopt.tree.PTree object at 0x155515af1760>
 <ptreeopt.tree.PTree object at 0x155515af1a00>
 <ptreeopt.tree.PTree object at 0x155515af1250>]",0,7,3,10
1100,240,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
1200,263,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
1300,284,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
1400,304,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
1500,325,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
1600,345,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
1700,364,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
1800,384,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
1900,405,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2000,426,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2100,448,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2200,468,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2300,489,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2400,510,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2500,531,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2600,551,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2700,573,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2800,592,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
2900,613,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
3000,633,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
3100,653,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
3200,671,0.65,"[<ptreeopt.tree.PTree object at 0x155515689f10>
 <ptreeopt.tree.PTree object at 0x155515689eb0>
 <ptreeopt.tree.PTree object at 0x155515689190>]",0,7,3,10
3300,693,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
3400,713,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
3500,735,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
3600,757,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
3700,777,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
3800,798,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
3900,819,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4000,838,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4100,862,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4200,884,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4300,906,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4400,927,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4500,951,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4600,973,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4700,996,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4800,1019,0.6,"[<ptreeopt.tree.PTree object at 0x155517798250>
 <ptreeopt.tree.PTree object at 0x155517798ca0>
 <ptreeopt.tree.PTree object at 0x155517798280>]",0,7,3,10
4900,1040,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5000,1061,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5100,1084,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5200,1108,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5300,1128,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5400,1149,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5500,1171,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5600,1192,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5700,1214,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5800,1238,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
5900,1260,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6000,1283,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6100,1304,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6200,1325,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6300,1347,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6400,1368,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6500,1388,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6600,1412,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6700,1432,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6800,1454,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
6900,1477,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7000,1497,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7100,1516,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7200,1538,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7300,1559,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7400,1579,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7500,1600,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7600,1621,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7700,1643,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7800,1663,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
7900,1684,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8000,1703,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8100,1723,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8200,1748,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8300,1771,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8400,1794,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8500,1815,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8600,1834,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8700,1855,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8800,1875,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
8900,1897,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9000,1918,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9100,1938,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9200,1959,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9300,1981,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9400,2002,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9500,2024,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9600,2046,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9700,2068,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9800,2088,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
9900,2108,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
10000,2128,0.51,"[<ptreeopt.tree.PTree object at 0x1555177bb880>
 <ptreeopt.tree.PTree object at 0x1555177bb4f0>
 <ptreeopt.tree.PTree object at 0x1555177bb3d0>]",0,7,3,10
100,24,0.68,"[<ptreeopt.tree.PTree object at 0x155514d9b400>
 <ptreeopt.tree.PTree object at 0x155514d9b3a0>
 <ptreeopt.tree.PTree object at 0x155514d9b340>]",0,8,3,10
200,45,0.68,"[<ptreeopt.tree.PTree object at 0x155514d9b400>
 <ptreeopt.tree.PTree object at 0x155514d9b3a0>
 <ptreeopt.tree.PTree object at 0x155514d9b340>]",0,8,3,10
300,66,0.68,"[<ptreeopt.tree.PTree object at 0x155514d9b400>
 <ptreeopt.tree.PTree object at 0x155514d9b3a0>
 <ptreeopt.tree.PTree object at 0x155514d9b340>]",0,8,3,10
400,88,0.68,"[<ptreeopt.tree.PTree object at 0x155514d9b400>
 <ptreeopt.tree.PTree object at 0x155514d9b3a0>
 <ptreeopt.tree.PTree object at 0x155514d9b340>]",0,8,3,10
500,112,0.68,"[<ptreeopt.tree.PTree object at 0x155514d9b400>
 <ptreeopt.tree.PTree object at 0x155514d9b3a0>
 <ptreeopt.tree.PTree object at 0x155514d9b340>]",0,8,3,10
600,135,0.68,"[<ptreeopt.tree.PTree object at 0x155514d9b400>
 <ptreeopt.tree.PTree object at 0x155514d9b3a0>
 <ptreeopt.tree.PTree object at 0x155514d9b340>]",0,8,3,10
700,160,0.68,"[<ptreeopt.tree.PTree object at 0x155514d9b400>
 <ptreeopt.tree.PTree object at 0x155514d9b3a0>
 <ptreeopt.tree.PTree object at 0x155514d9b340>]",0,8,3,10
800,182,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
900,204,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1000,225,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1100,247,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
1200,268,0.67,"[<ptreeopt.tree.PTree object at 0x15552e6e9eb0>
 <ptreeopt.tree.PTree object at 0x15552e6e9fd0>
 <ptreeopt.tree.PTree object at 0x155514db6790>]",0,8,3,10
