nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,2505,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5000,2556,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5100,2604,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5200,2655,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5300,2707,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5400,2757,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5500,2807,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5600,2856,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5700,2908,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5800,2959,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
5900,3010,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6000,3059,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6100,3111,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6200,3163,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6300,3213,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6400,3264,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6500,3315,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6600,3366,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6700,3416,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6800,3466,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
6900,3517,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
7000,3568,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
7100,3617,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
7200,3669,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
7300,3719,0.18,"[<ptreeopt.tree.PTree object at 0x155520742220>
 <ptreeopt.tree.PTree object at 0x155520742100>
 <ptreeopt.tree.PTree object at 0x155520742940>
 <ptreeopt.tree.PTree object at 0x155520760460>
 <ptreeopt.tree.PTree object at 0x155520763190>
 <ptreeopt.tree.PTree object at 0x155520763cd0>
 <ptreeopt.tree.PTree object at 0x155520763640>
 <ptreeopt.tree.PTree object at 0x1555152b9490>
 <ptreeopt.tree.PTree object at 0x1555152b9100>
 <ptreeopt.tree.PTree object at 0x1555152b95b0>]",7,0,10,3
7400,3769,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
7500,3819,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
7600,3869,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
7700,3920,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
7800,3970,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
7900,4022,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8000,4072,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8100,4123,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8200,4174,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8300,4225,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8400,4275,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8500,4325,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8600,4374,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8700,4424,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8800,4473,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
8900,4522,0.16,"[<ptreeopt.tree.PTree object at 0x1555200945b0>
 <ptreeopt.tree.PTree object at 0x155520915df0>
 <ptreeopt.tree.PTree object at 0x155520915fd0>
 <ptreeopt.tree.PTree object at 0x155520915340>
 <ptreeopt.tree.PTree object at 0x155520915d00>
 <ptreeopt.tree.PTree object at 0x155520915a00>
 <ptreeopt.tree.PTree object at 0x155520915070>
 <ptreeopt.tree.PTree object at 0x15552092ccd0>
 <ptreeopt.tree.PTree object at 0x15552092c1f0>
 <ptreeopt.tree.PTree object at 0x15552092cf70>]",7,0,10,3
