nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1816,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
4800,1857,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
4900,1896,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5000,1935,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5100,1974,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5200,2014,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5300,2054,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5400,2094,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5500,2133,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5600,2172,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5700,2213,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5800,2253,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
5900,2294,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6000,2333,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6100,2375,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6200,2415,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6300,2456,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6400,2496,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6500,2536,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6600,2578,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6700,2618,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6800,2658,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
6900,2696,0.16,"[<ptreeopt.tree.PTree object at 0x1555181d81f0>
 <ptreeopt.tree.PTree object at 0x1555181d8190>
 <ptreeopt.tree.PTree object at 0x1555181d8490>
 <ptreeopt.tree.PTree object at 0x1555181d85e0>
 <ptreeopt.tree.PTree object at 0x1555181cdd00>
 <ptreeopt.tree.PTree object at 0x1555181cd5b0>
 <ptreeopt.tree.PTree object at 0x1555181cd700>
 <ptreeopt.tree.PTree object at 0x1555181cd940>
 <ptreeopt.tree.PTree object at 0x1555181cdc10>
 <ptreeopt.tree.PTree object at 0x1555181cd160>]",6,0,10,3
7000,2737,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7100,2776,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7200,2814,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7300,2853,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7400,2893,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7500,2933,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7600,2970,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7700,3010,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7800,3049,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
7900,3090,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8000,3130,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8100,3170,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8200,3208,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8300,3247,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8400,3287,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8500,3327,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8600,3366,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8700,3405,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8800,3443,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
8900,3480,0.13,"[<ptreeopt.tree.PTree object at 0x1555151e7c40>
 <ptreeopt.tree.PTree object at 0x1555151e7fd0>
 <ptreeopt.tree.PTree object at 0x1555151e7b80>
 <ptreeopt.tree.PTree object at 0x1555151e7f40>
 <ptreeopt.tree.PTree object at 0x1555151e7d90>
 <ptreeopt.tree.PTree object at 0x155517873f70>
 <ptreeopt.tree.PTree object at 0x155517873400>
 <ptreeopt.tree.PTree object at 0x155517873880>
 <ptreeopt.tree.PTree object at 0x1555178731f0>
 <ptreeopt.tree.PTree object at 0x155517873130>]",6,0,10,3
