nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8600,182,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
8700,184,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
8800,186,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
8900,188,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9000,190,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9100,192,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9200,195,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9300,197,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9400,199,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9500,201,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9600,203,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9700,205,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9800,207,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
9900,209,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
10000,212,0.6,"[<ptreeopt.tree.PTree object at 0x155528368c10>
 <ptreeopt.tree.PTree object at 0x1555283683d0>
 <ptreeopt.tree.PTree object at 0x155528368df0>
 <ptreeopt.tree.PTree object at 0x1555283683a0>
 <ptreeopt.tree.PTree object at 0x155528368760>
 <ptreeopt.tree.PTree object at 0x1555283685e0>
 <ptreeopt.tree.PTree object at 0x1555283688e0>
 <ptreeopt.tree.PTree object at 0x155528368880>
 <ptreeopt.tree.PTree object at 0x1555283686a0>
 <ptreeopt.tree.PTree object at 0x155528368700>]",5,7,10,10,10
100,2,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
200,4,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
300,6,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
400,8,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
500,10,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
600,12,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
700,14,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
800,17,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
900,19,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
1000,21,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
1100,23,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
1200,25,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
1300,27,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
1400,29,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
1500,31,0.68,"[<ptreeopt.tree.PTree object at 0x155520ed2e20>
 <ptreeopt.tree.PTree object at 0x155520ed2100>
 <ptreeopt.tree.PTree object at 0x155520ed2af0>
 <ptreeopt.tree.PTree object at 0x155520ed2520>
 <ptreeopt.tree.PTree object at 0x1555280172e0>
 <ptreeopt.tree.PTree object at 0x1555281a2e80>
 <ptreeopt.tree.PTree object at 0x1555281a28b0>
 <ptreeopt.tree.PTree object at 0x155528242d90>
 <ptreeopt.tree.PTree object at 0x155528242970>
 <ptreeopt.tree.PTree object at 0x155528242760>]",5,8,10,10,10
1600,34,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
1700,36,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
1800,38,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
1900,40,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2000,42,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2100,44,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2200,46,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2300,48,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2400,50,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2500,53,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2600,55,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2700,57,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2800,59,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
2900,61,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3000,63,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3100,65,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3200,68,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
