nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,81,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
4700,83,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
4800,85,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
4900,87,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5000,88,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5100,90,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5200,92,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5300,94,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5400,96,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5500,97,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5600,99,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5700,101,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5800,103,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
5900,104,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6000,106,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6100,108,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6200,110,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6300,112,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6400,113,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6500,115,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6600,117,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6700,119,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6800,120,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
6900,122,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7000,124,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7100,126,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7200,127,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7300,129,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7400,131,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7500,133,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7600,135,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7700,136,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7800,138,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
7900,140,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
8000,142,0.67,"[<ptreeopt.tree.PTree object at 0x1555282c3d30>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x15552803da30>
 <ptreeopt.tree.PTree object at 0x1555284fdaf0>
 <ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcf10>
 <ptreeopt.tree.PTree object at 0x155520fe88e0>
 <ptreeopt.tree.PTree object at 0x155520fe8af0>
 <ptreeopt.tree.PTree object at 0x155520fe8250>
 <ptreeopt.tree.PTree object at 0x155520fe85e0>]",4,0,10,10,3
8100,144,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
8200,146,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
8300,147,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
8400,149,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
8500,151,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
8600,153,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
8700,154,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
8800,156,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
8900,158,0.66,"[<ptreeopt.tree.PTree object at 0x1555281a5dc0>
 <ptreeopt.tree.PTree object at 0x1555281a54c0>
 <ptreeopt.tree.PTree object at 0x1555281a5c10>
 <ptreeopt.tree.PTree object at 0x1555287b23a0>
 <ptreeopt.tree.PTree object at 0x1555287b28e0>
 <ptreeopt.tree.PTree object at 0x1555287b21c0>
 <ptreeopt.tree.PTree object at 0x15552810e730>
 <ptreeopt.tree.PTree object at 0x15552810eee0>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>
 <ptreeopt.tree.PTree object at 0x1555283bffa0>]",4,0,10,10,3
