nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
4700,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
4800,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
4900,86,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5000,88,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5100,90,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5200,92,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5300,93,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5400,95,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5500,97,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5600,99,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5700,100,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5800,102,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
5900,104,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6000,106,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6100,107,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6200,109,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6300,111,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6400,113,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6500,115,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6600,116,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6700,118,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6800,120,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
6900,122,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7000,123,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7100,125,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7200,127,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7300,129,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7400,130,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7500,132,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7600,134,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7700,136,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7800,137,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
7900,139,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8000,141,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8100,143,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8200,145,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8300,146,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8400,148,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8500,150,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8600,152,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8700,153,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8800,155,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
8900,157,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fae50>
 <ptreeopt.tree.PTree object at 0x1555284fae80>
 <ptreeopt.tree.PTree object at 0x1555284fafd0>
 <ptreeopt.tree.PTree object at 0x1555284faaf0>
 <ptreeopt.tree.PTree object at 0x1555284fa460>
 <ptreeopt.tree.PTree object at 0x1555284d9dc0>
 <ptreeopt.tree.PTree object at 0x1555284d9d60>
 <ptreeopt.tree.PTree object at 0x1555284d9760>
 <ptreeopt.tree.PTree object at 0x1555283c26d0>
 <ptreeopt.tree.PTree object at 0x1555283c26a0>]",0,0,10,10,3
