nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,97,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
4700,99,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
4800,101,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
4900,103,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5000,105,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5100,107,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5200,110,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5300,112,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5400,114,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5500,116,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5600,118,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5700,120,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5800,122,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
5900,124,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6000,126,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6100,129,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6200,131,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6300,133,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6400,135,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6500,137,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6600,139,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6700,141,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6800,143,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
6900,145,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
7000,147,0.7,"[<ptreeopt.tree.PTree object at 0x155520eb8220>
 <ptreeopt.tree.PTree object at 0x155520fe7370>
 <ptreeopt.tree.PTree object at 0x155520fe7eb0>
 <ptreeopt.tree.PTree object at 0x155520fe7430>
 <ptreeopt.tree.PTree object at 0x155520fe79d0>
 <ptreeopt.tree.PTree object at 0x155520fe7040>
 <ptreeopt.tree.PTree object at 0x1555283c1940>
 <ptreeopt.tree.PTree object at 0x1555283c1070>
 <ptreeopt.tree.PTree object at 0x15552836c5e0>
 <ptreeopt.tree.PTree object at 0x15552836c6a0>]",8,0,10,10,10
7100,150,0.68,"[<ptreeopt.tree.PTree object at 0x155520d57070>
 <ptreeopt.tree.PTree object at 0x155520b68700>
 <ptreeopt.tree.PTree object at 0x155520ae3d90>
 <ptreeopt.tree.PTree object at 0x155520ae3af0>
 <ptreeopt.tree.PTree object at 0x155520ae3730>
 <ptreeopt.tree.PTree object at 0x155520c39340>
 <ptreeopt.tree.PTree object at 0x1555284a06a0>
 <ptreeopt.tree.PTree object at 0x1555284a0fa0>
 <ptreeopt.tree.PTree object at 0x155528120100>
 <ptreeopt.tree.PTree object at 0x155520d2a700>]",8,0,10,10,10
7200,152,0.68,"[<ptreeopt.tree.PTree object at 0x155520d57070>
 <ptreeopt.tree.PTree object at 0x155520b68700>
 <ptreeopt.tree.PTree object at 0x155520ae3d90>
 <ptreeopt.tree.PTree object at 0x155520ae3af0>
 <ptreeopt.tree.PTree object at 0x155520ae3730>
 <ptreeopt.tree.PTree object at 0x155520c39340>
 <ptreeopt.tree.PTree object at 0x1555284a06a0>
 <ptreeopt.tree.PTree object at 0x1555284a0fa0>
 <ptreeopt.tree.PTree object at 0x155528120100>
 <ptreeopt.tree.PTree object at 0x155520d2a700>]",8,0,10,10,10
7300,154,0.68,"[<ptreeopt.tree.PTree object at 0x155520d57070>
 <ptreeopt.tree.PTree object at 0x155520b68700>
 <ptreeopt.tree.PTree object at 0x155520ae3d90>
 <ptreeopt.tree.PTree object at 0x155520ae3af0>
 <ptreeopt.tree.PTree object at 0x155520ae3730>
 <ptreeopt.tree.PTree object at 0x155520c39340>
 <ptreeopt.tree.PTree object at 0x1555284a06a0>
 <ptreeopt.tree.PTree object at 0x1555284a0fa0>
 <ptreeopt.tree.PTree object at 0x155528120100>
 <ptreeopt.tree.PTree object at 0x155520d2a700>]",8,0,10,10,10
7400,156,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
7500,158,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
7600,160,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
7700,162,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
7800,164,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
7900,166,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8000,169,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8100,171,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8200,173,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8300,175,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8400,177,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8500,179,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8600,181,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8700,183,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8800,185,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
8900,187,0.67,"[<ptreeopt.tree.PTree object at 0x155520b04520>
 <ptreeopt.tree.PTree object at 0x155520b04be0>
 <ptreeopt.tree.PTree object at 0x155520b04460>
 <ptreeopt.tree.PTree object at 0x155520b04910>
 <ptreeopt.tree.PTree object at 0x155520f2a790>
 <ptreeopt.tree.PTree object at 0x155520f2a2e0>
 <ptreeopt.tree.PTree object at 0x155528033cd0>
 <ptreeopt.tree.PTree object at 0x155520f2a5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b3d0>
 <ptreeopt.tree.PTree object at 0x155520b28fa0>]",8,0,10,10,10
