nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,60,0.69,"[<ptreeopt.tree.PTree object at 0x155528442be0>
 <ptreeopt.tree.PTree object at 0x155528442850>
 <ptreeopt.tree.PTree object at 0x1555284427f0>]",2,3,10,3,10
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c44c0>
 <ptreeopt.tree.PTree object at 0x1555283c4640>
 <ptreeopt.tree.PTree object at 0x1555283c4b50>]",2,4,10,3,10
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c44c0>
 <ptreeopt.tree.PTree object at 0x1555283c4640>
 <ptreeopt.tree.PTree object at 0x1555283c4b50>]",2,4,10,3,10
300,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c44c0>
 <ptreeopt.tree.PTree object at 0x1555283c4640>
 <ptreeopt.tree.PTree object at 0x1555283c4b50>]",2,4,10,3,10
400,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c44c0>
 <ptreeopt.tree.PTree object at 0x1555283c4640>
 <ptreeopt.tree.PTree object at 0x1555283c4b50>]",2,4,10,3,10
500,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c44c0>
 <ptreeopt.tree.PTree object at 0x1555283c4640>
 <ptreeopt.tree.PTree object at 0x1555283c4b50>]",2,4,10,3,10
600,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c44c0>
 <ptreeopt.tree.PTree object at 0x1555283c4640>
 <ptreeopt.tree.PTree object at 0x1555283c4b50>]",2,4,10,3,10
700,4,0.81,"[<ptreeopt.tree.PTree object at 0x155528221d90>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221df0>]",2,4,10,3,10
800,4,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
900,5,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1000,6,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1100,6,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1200,7,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1300,7,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1400,8,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1500,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1600,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1700,10,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1800,10,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
1900,11,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2000,12,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2100,12,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2200,13,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2300,13,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2400,14,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2500,14,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2600,15,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2700,16,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2800,16,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
2900,17,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3000,17,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3100,18,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3200,19,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3300,19,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3400,20,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3500,20,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3600,21,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3700,21,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3800,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
3900,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4000,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4100,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4200,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4300,25,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4400,26,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4500,26,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4600,27,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4700,27,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4800,28,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
4900,29,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5000,29,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5100,30,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5200,30,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5300,31,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5400,31,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5500,32,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5600,33,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5700,33,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5800,34,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
5900,34,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6000,35,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6100,35,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6200,36,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6300,37,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6400,37,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6500,38,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6600,38,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6700,39,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6800,39,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
6900,40,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7000,41,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7100,41,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7200,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7300,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7400,43,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7500,43,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7600,44,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7700,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7800,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
7900,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8000,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8100,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8200,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8300,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8400,49,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8500,49,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8600,50,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8700,50,0.77,"[<ptreeopt.tree.PTree object at 0x155528431550>
 <ptreeopt.tree.PTree object at 0x1555284318b0>
 <ptreeopt.tree.PTree object at 0x155528431f10>]",2,4,10,3,10
8800,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c1e80>
 <ptreeopt.tree.PTree object at 0x1555284c1c10>
 <ptreeopt.tree.PTree object at 0x1555284c1640>]",2,4,10,3,10
8900,51,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9000,52,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9100,53,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9200,53,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9300,54,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9400,54,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9500,55,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9600,55,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9700,56,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9800,57,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
9900,57,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
10000,58,0.75,"[<ptreeopt.tree.PTree object at 0x1555282a82e0>
 <ptreeopt.tree.PTree object at 0x1555282a8820>
 <ptreeopt.tree.PTree object at 0x1555282a8130>]",2,4,10,3,10
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x1555284c23a0>
 <ptreeopt.tree.PTree object at 0x1555284c2c70>
 <ptreeopt.tree.PTree object at 0x1555284c26d0>]",2,5,10,3,10
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x1555284c23a0>
 <ptreeopt.tree.PTree object at 0x1555284c2c70>
 <ptreeopt.tree.PTree object at 0x1555284c26d0>]",2,5,10,3,10
300,1,0.82,"[<ptreeopt.tree.PTree object at 0x155528420310>
 <ptreeopt.tree.PTree object at 0x1555284205b0>
 <ptreeopt.tree.PTree object at 0x155528420190>]",2,5,10,3,10
400,2,0.82,"[<ptreeopt.tree.PTree object at 0x155528420310>
 <ptreeopt.tree.PTree object at 0x1555284205b0>
 <ptreeopt.tree.PTree object at 0x155528420190>]",2,5,10,3,10
500,3,0.82,"[<ptreeopt.tree.PTree object at 0x155528420310>
 <ptreeopt.tree.PTree object at 0x1555284205b0>
 <ptreeopt.tree.PTree object at 0x155528420190>]",2,5,10,3,10
600,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552847df10>
 <ptreeopt.tree.PTree object at 0x15552847d4f0>
 <ptreeopt.tree.PTree object at 0x15552847dd30>]",2,5,10,3,10
700,4,0.78,"[<ptreeopt.tree.PTree object at 0x15552831d0d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831dd00>]",2,5,10,3,10
800,4,0.78,"[<ptreeopt.tree.PTree object at 0x15552831d0d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831dd00>]",2,5,10,3,10
900,5,0.78,"[<ptreeopt.tree.PTree object at 0x15552831d0d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831dd00>]",2,5,10,3,10
1000,5,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1100,6,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1200,6,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1300,7,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1400,8,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1500,8,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1600,9,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1700,9,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1800,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
1900,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2000,11,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2100,12,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2200,12,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2300,13,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2400,13,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2500,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2600,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2700,15,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2800,16,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
2900,16,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3000,17,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3100,17,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3200,18,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3300,19,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
3400,19,0.76,"[<ptreeopt.tree.PTree object at 0x15552821d490>
 <ptreeopt.tree.PTree object at 0x15552821da00>
 <ptreeopt.tree.PTree object at 0x15552821dd00>]",2,5,10,3,10
