nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,15,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3300,16,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3400,16,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3500,17,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3600,17,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3700,18,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3800,18,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
3900,19,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4000,19,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4100,20,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4200,20,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4300,21,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4400,21,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4500,22,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4600,22,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4700,23,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4800,23,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
4900,24,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5000,24,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5100,25,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5200,25,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5300,25,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5400,26,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5500,26,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5600,27,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5700,27,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5800,28,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
5900,28,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6000,29,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6100,29,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6200,30,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6300,30,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6400,31,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6500,31,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6600,32,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6700,32,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6800,33,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
6900,33,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7000,34,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7100,34,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7200,35,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7300,35,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7400,36,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7500,36,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7600,37,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7700,37,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7800,38,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
7900,38,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8000,39,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8100,39,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8200,40,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8300,40,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8400,41,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8500,41,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8600,42,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8700,42,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8800,43,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
8900,43,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
9000,44,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
9100,44,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
9200,45,0.79,"[<ptreeopt.tree.PTree object at 0x155528299250>
 <ptreeopt.tree.PTree object at 0x1555282993d0>
 <ptreeopt.tree.PTree object at 0x155528299640>]",7,5,10,3,3
9300,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528290ca0>
 <ptreeopt.tree.PTree object at 0x15552823bb50>
 <ptreeopt.tree.PTree object at 0x15552823b3d0>]",7,5,10,3,3
9400,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528290ca0>
 <ptreeopt.tree.PTree object at 0x15552823bb50>
 <ptreeopt.tree.PTree object at 0x15552823b3d0>]",7,5,10,3,3
9500,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528290ca0>
 <ptreeopt.tree.PTree object at 0x15552823bb50>
 <ptreeopt.tree.PTree object at 0x15552823b3d0>]",7,5,10,3,3
9600,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528290ca0>
 <ptreeopt.tree.PTree object at 0x15552823bb50>
 <ptreeopt.tree.PTree object at 0x15552823b3d0>]",7,5,10,3,3
9700,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528290ca0>
 <ptreeopt.tree.PTree object at 0x15552823bb50>
 <ptreeopt.tree.PTree object at 0x15552823b3d0>]",7,5,10,3,3
9800,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528290ca0>
 <ptreeopt.tree.PTree object at 0x15552823bb50>
 <ptreeopt.tree.PTree object at 0x15552823b3d0>]",7,5,10,3,3
9900,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528290ca0>
 <ptreeopt.tree.PTree object at 0x15552823bb50>
 <ptreeopt.tree.PTree object at 0x15552823b3d0>]",7,5,10,3,3
10000,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528290ca0>
 <ptreeopt.tree.PTree object at 0x15552823bb50>
 <ptreeopt.tree.PTree object at 0x15552823b3d0>]",7,5,10,3,3
100,0,0.87,"[<ptreeopt.tree.PTree object at 0x1555282a2100>
 <ptreeopt.tree.PTree object at 0x1555282a2a60>
 <ptreeopt.tree.PTree object at 0x1555282a2af0>]",7,6,10,3,3
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b7e20>
 <ptreeopt.tree.PTree object at 0x1555287b7cd0>
 <ptreeopt.tree.PTree object at 0x155528448970>]",7,6,10,3,3
300,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b7e20>
 <ptreeopt.tree.PTree object at 0x1555287b7cd0>
 <ptreeopt.tree.PTree object at 0x155528448970>]",7,6,10,3,3
400,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b7e20>
 <ptreeopt.tree.PTree object at 0x1555287b7cd0>
 <ptreeopt.tree.PTree object at 0x155528448970>]",7,6,10,3,3
500,2,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
600,3,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
700,3,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
800,4,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
900,4,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1000,5,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1100,5,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1200,6,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1300,6,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1400,7,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1500,7,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1600,7,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1700,8,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1800,8,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
1900,9,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2000,9,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2100,10,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2200,10,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2300,11,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2400,11,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2500,12,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2600,12,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2700,13,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2800,13,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
2900,14,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3000,14,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3100,15,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3200,15,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3300,16,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3400,16,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3500,17,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3600,17,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3700,18,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3800,18,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
3900,19,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4000,19,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4100,20,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4200,20,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4300,21,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4400,21,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4500,22,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4600,22,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4700,23,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4800,23,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
4900,24,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5000,24,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5100,25,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5200,25,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5300,26,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5400,26,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5500,27,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5600,27,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5700,27,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5800,28,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
5900,28,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6000,29,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6100,29,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6200,30,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6300,30,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6400,31,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
6500,31,0.71,"[<ptreeopt.tree.PTree object at 0x15552848a9a0>
 <ptreeopt.tree.PTree object at 0x15552848a9d0>
 <ptreeopt.tree.PTree object at 0x155528246a00>]",7,6,10,3,3
