nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,11,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2100,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2200,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2300,13,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2400,13,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2500,14,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2600,14,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2700,15,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2800,15,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
2900,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3000,17,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3100,17,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3200,18,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3300,18,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3400,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3500,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3600,20,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3700,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3800,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
3900,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4000,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4100,23,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4200,23,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4300,24,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4400,24,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4500,25,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4600,26,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4700,26,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4800,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
4900,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5000,28,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5100,28,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5200,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5300,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5400,30,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5500,31,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5600,31,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5700,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5800,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
5900,33,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6000,33,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6100,34,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6200,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6300,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6400,36,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6500,36,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6600,37,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6700,37,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6800,38,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
6900,39,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7000,39,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7100,40,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7200,40,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7300,41,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7400,41,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7500,42,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7600,43,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7700,43,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7800,44,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
7900,44,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8000,45,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8100,45,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8200,46,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8300,46,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8400,47,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8500,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8600,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8700,49,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8800,49,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
8900,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9000,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9100,51,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9200,51,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9300,52,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9400,52,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9500,53,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9600,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9700,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9800,55,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
9900,55,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
10000,56,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c1f40>
 <ptreeopt.tree.PTree object at 0x1555284c1100>
 <ptreeopt.tree.PTree object at 0x155528243370>]",4,5,10,3,10
100,0,0.07,"[<ptreeopt.tree.PTree object at 0x155528387760>
 <ptreeopt.tree.PTree object at 0x155528387ca0>
 <ptreeopt.tree.PTree object at 0x1555283875b0>]",4,6,10,3,10
200,1,0.07,"[<ptreeopt.tree.PTree object at 0x155528387760>
 <ptreeopt.tree.PTree object at 0x155528387ca0>
 <ptreeopt.tree.PTree object at 0x1555283875b0>]",4,6,10,3,10
300,1,0.07,"[<ptreeopt.tree.PTree object at 0x155528387760>
 <ptreeopt.tree.PTree object at 0x155528387ca0>
 <ptreeopt.tree.PTree object at 0x1555283875b0>]",4,6,10,3,10
400,2,0.06,"[<ptreeopt.tree.PTree object at 0x15552848f280>
 <ptreeopt.tree.PTree object at 0x15552848f160>
 <ptreeopt.tree.PTree object at 0x15552834c9a0>]",4,6,10,3,10
500,2,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
600,3,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
700,4,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
800,4,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
900,5,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1000,5,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1100,6,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1200,7,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1300,7,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1400,8,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1500,8,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1600,9,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1700,9,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1800,10,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
1900,10,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
2000,11,0.02,"[<ptreeopt.tree.PTree object at 0x15552839a760>
 <ptreeopt.tree.PTree object at 0x15552839a5e0>
 <ptreeopt.tree.PTree object at 0x15552839a4f0>]",4,6,10,3,10
2100,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
2200,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
2300,13,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
2400,13,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
2500,14,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
2600,15,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
2700,15,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
2800,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
2900,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3000,17,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3100,17,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3200,18,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3300,18,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3400,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3500,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3600,20,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3700,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3800,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
3900,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4000,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4100,23,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4200,23,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4300,24,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4400,25,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4500,25,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4600,26,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4700,26,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4800,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
4900,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
5000,28,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
5100,28,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
5200,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
5300,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555282a84f0>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x155528318280>]",4,6,10,3,10
