nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,96,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
4700,98,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
4800,100,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
4900,103,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5000,105,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5100,107,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5200,109,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5300,111,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5400,113,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5500,115,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5600,117,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5700,119,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5800,121,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
5900,123,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6000,126,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6100,128,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6200,130,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6300,132,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6400,134,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6500,136,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6600,138,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6700,140,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6800,142,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
6900,144,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7000,147,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7100,149,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7200,151,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7300,153,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7400,155,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7500,157,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7600,159,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7700,161,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7800,163,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
7900,165,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8000,167,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8100,170,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8200,172,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8300,174,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8400,176,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8500,178,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8600,180,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8700,182,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8800,184,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
8900,186,0.69,"[<ptreeopt.tree.PTree object at 0x1555284c9730>
 <ptreeopt.tree.PTree object at 0x155520dd35e0>
 <ptreeopt.tree.PTree object at 0x155520dd31f0>
 <ptreeopt.tree.PTree object at 0x155520dd3160>
 <ptreeopt.tree.PTree object at 0x155520dd3100>
 <ptreeopt.tree.PTree object at 0x155520dd3280>
 <ptreeopt.tree.PTree object at 0x1555284fe8b0>
 <ptreeopt.tree.PTree object at 0x1555284fe880>
 <ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284d0790>]",1,0,10,10,10
