nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,95,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
4600,98,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
4700,100,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
4800,102,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
4900,104,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5000,106,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5100,108,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5200,110,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5300,112,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5400,114,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5500,117,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5600,119,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5700,121,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5800,123,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
5900,125,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6000,127,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6100,129,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6200,131,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6300,133,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6400,135,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6500,138,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6600,140,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6700,142,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6800,144,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
6900,146,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7000,148,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7100,151,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7200,153,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7300,155,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7400,157,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7500,159,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7600,161,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7700,164,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7800,166,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
7900,168,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8000,170,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8100,172,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8200,174,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8300,176,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8400,178,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8500,181,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8600,183,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8700,185,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8800,187,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
8900,189,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9000,191,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9100,193,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
