nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
3400,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
3500,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
3600,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
3700,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
3800,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
3900,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
4000,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
4100,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
4200,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
4300,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
4400,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
4500,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e0850>
 <ptreeopt.tree.PTree object at 0x1555282e0160>
 <ptreeopt.tree.PTree object at 0x1555282e07f0>]",8,5,10,3,3
4600,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
4700,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
4800,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
4900,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5000,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5100,26,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5200,26,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5300,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5400,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5500,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5600,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5700,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5800,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
5900,30,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6000,30,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6100,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6200,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6300,32,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6400,32,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6500,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6600,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6700,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6800,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
6900,35,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7000,35,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7100,36,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7200,36,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7300,37,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7400,37,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7500,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7600,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7700,39,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7800,39,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
7900,40,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8000,40,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8100,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8200,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8300,42,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8400,42,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8500,43,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8600,43,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8700,44,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8800,44,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
8900,45,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9000,45,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9100,46,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9200,46,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9300,47,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9400,47,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9500,48,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9600,48,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9700,49,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9800,49,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
9900,50,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
10000,50,0.74,"[<ptreeopt.tree.PTree object at 0x15552824fd90>
 <ptreeopt.tree.PTree object at 0x15552824fe20>
 <ptreeopt.tree.PTree object at 0x15552824f310>]",8,5,10,3,3
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
300,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
400,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
500,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
600,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
700,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
800,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
900,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1000,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1100,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1200,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1300,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1400,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1500,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1600,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1700,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1800,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
1900,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2000,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2100,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2200,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2300,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2400,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2500,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2600,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2700,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2800,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
2900,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3000,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3100,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3200,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3300,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3400,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3500,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3600,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3700,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3800,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
3900,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
4000,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555283f4c10>
 <ptreeopt.tree.PTree object at 0x15552830d130>
 <ptreeopt.tree.PTree object at 0x15552830d5b0>]",8,6,10,3,3
4100,20,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
4200,21,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
4300,21,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
4400,22,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
4500,22,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
4600,23,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
4700,23,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
4800,24,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
4900,24,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5000,25,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5100,25,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5200,26,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5300,26,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5400,27,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5500,27,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5600,28,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5700,28,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5800,29,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
5900,29,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
6000,30,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
6100,30,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
6200,31,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
6300,31,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
6400,32,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
6500,32,0.72,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f520>
 <ptreeopt.tree.PTree object at 0x15552837f670>]",8,6,10,3,3
