nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,117,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
6500,119,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
6600,120,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
6700,122,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
6800,124,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
6900,126,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7000,128,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7100,130,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7200,131,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7300,133,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7400,135,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7500,137,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7600,139,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7700,141,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7800,142,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
7900,144,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8000,146,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8100,148,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8200,150,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8300,151,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8400,153,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8500,155,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8600,157,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8700,159,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8800,161,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
8900,162,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9000,164,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9100,166,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9200,168,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9300,170,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9400,171,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9500,173,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9600,175,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9700,177,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9800,179,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
9900,181,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
10000,182,0.5,"[<ptreeopt.tree.PTree object at 0x15552846deb0>
 <ptreeopt.tree.PTree object at 0x155520d7c520>
 <ptreeopt.tree.PTree object at 0x155520d7c220>
 <ptreeopt.tree.PTree object at 0x155520d7c6d0>
 <ptreeopt.tree.PTree object at 0x155520d7c940>
 <ptreeopt.tree.PTree object at 0x155528506790>
 <ptreeopt.tree.PTree object at 0x155528506610>
 <ptreeopt.tree.PTree object at 0x155528172d60>
 <ptreeopt.tree.PTree object at 0x155528172160>
 <ptreeopt.tree.PTree object at 0x1555281727c0>]",9,8,10,10,3
100,1,0.69,"[<ptreeopt.tree.PTree object at 0x155528509220>
 <ptreeopt.tree.PTree object at 0x155528509850>
 <ptreeopt.tree.PTree object at 0x1555285099a0>
 <ptreeopt.tree.PTree object at 0x1555285091c0>
 <ptreeopt.tree.PTree object at 0x155528509f10>
 <ptreeopt.tree.PTree object at 0x155528509c10>
 <ptreeopt.tree.PTree object at 0x155528509610>
 <ptreeopt.tree.PTree object at 0x155528509be0>
 <ptreeopt.tree.PTree object at 0x155528509d00>
 <ptreeopt.tree.PTree object at 0x1555285092e0>]",9,9,10,10,3
200,3,0.6,"[<ptreeopt.tree.PTree object at 0x155520f582e0>
 <ptreeopt.tree.PTree object at 0x155520db1eb0>
 <ptreeopt.tree.PTree object at 0x155520db1e80>
 <ptreeopt.tree.PTree object at 0x155520db1d90>
 <ptreeopt.tree.PTree object at 0x155520db1c40>
 <ptreeopt.tree.PTree object at 0x155520db1850>
 <ptreeopt.tree.PTree object at 0x1555283ddb20>
 <ptreeopt.tree.PTree object at 0x155520f6f460>
 <ptreeopt.tree.PTree object at 0x1555281efbb0>
 <ptreeopt.tree.PTree object at 0x1555281ef7c0>]",9,9,10,10,3
300,5,0.6,"[<ptreeopt.tree.PTree object at 0x155520f582e0>
 <ptreeopt.tree.PTree object at 0x155520db1eb0>
 <ptreeopt.tree.PTree object at 0x155520db1e80>
 <ptreeopt.tree.PTree object at 0x155520db1d90>
 <ptreeopt.tree.PTree object at 0x155520db1c40>
 <ptreeopt.tree.PTree object at 0x155520db1850>
 <ptreeopt.tree.PTree object at 0x1555283ddb20>
 <ptreeopt.tree.PTree object at 0x155520f6f460>
 <ptreeopt.tree.PTree object at 0x1555281efbb0>
 <ptreeopt.tree.PTree object at 0x1555281ef7c0>]",9,9,10,10,3
400,7,0.6,"[<ptreeopt.tree.PTree object at 0x155520f582e0>
 <ptreeopt.tree.PTree object at 0x155520db1eb0>
 <ptreeopt.tree.PTree object at 0x155520db1e80>
 <ptreeopt.tree.PTree object at 0x155520db1d90>
 <ptreeopt.tree.PTree object at 0x155520db1c40>
 <ptreeopt.tree.PTree object at 0x155520db1850>
 <ptreeopt.tree.PTree object at 0x1555283ddb20>
 <ptreeopt.tree.PTree object at 0x155520f6f460>
 <ptreeopt.tree.PTree object at 0x1555281efbb0>
 <ptreeopt.tree.PTree object at 0x1555281ef7c0>]",9,9,10,10,3
500,9,0.6,"[<ptreeopt.tree.PTree object at 0x155520f582e0>
 <ptreeopt.tree.PTree object at 0x155520db1eb0>
 <ptreeopt.tree.PTree object at 0x155520db1e80>
 <ptreeopt.tree.PTree object at 0x155520db1d90>
 <ptreeopt.tree.PTree object at 0x155520db1c40>
 <ptreeopt.tree.PTree object at 0x155520db1850>
 <ptreeopt.tree.PTree object at 0x1555283ddb20>
 <ptreeopt.tree.PTree object at 0x155520f6f460>
 <ptreeopt.tree.PTree object at 0x1555281efbb0>
 <ptreeopt.tree.PTree object at 0x1555281ef7c0>]",9,9,10,10,3
600,11,0.6,"[<ptreeopt.tree.PTree object at 0x155520f582e0>
 <ptreeopt.tree.PTree object at 0x155520db1eb0>
 <ptreeopt.tree.PTree object at 0x155520db1e80>
 <ptreeopt.tree.PTree object at 0x155520db1d90>
 <ptreeopt.tree.PTree object at 0x155520db1c40>
 <ptreeopt.tree.PTree object at 0x155520db1850>
 <ptreeopt.tree.PTree object at 0x1555283ddb20>
 <ptreeopt.tree.PTree object at 0x155520f6f460>
 <ptreeopt.tree.PTree object at 0x1555281efbb0>
 <ptreeopt.tree.PTree object at 0x1555281ef7c0>]",9,9,10,10,3
700,12,0.6,"[<ptreeopt.tree.PTree object at 0x155520f582e0>
 <ptreeopt.tree.PTree object at 0x155520db1eb0>
 <ptreeopt.tree.PTree object at 0x155520db1e80>
 <ptreeopt.tree.PTree object at 0x155520db1d90>
 <ptreeopt.tree.PTree object at 0x155520db1c40>
 <ptreeopt.tree.PTree object at 0x155520db1850>
 <ptreeopt.tree.PTree object at 0x1555283ddb20>
 <ptreeopt.tree.PTree object at 0x155520f6f460>
 <ptreeopt.tree.PTree object at 0x1555281efbb0>
 <ptreeopt.tree.PTree object at 0x1555281ef7c0>]",9,9,10,10,3
800,14,0.57,"[<ptreeopt.tree.PTree object at 0x155520bdc2b0>
 <ptreeopt.tree.PTree object at 0x155520bdc1f0>
 <ptreeopt.tree.PTree object at 0x155520bdc280>
 <ptreeopt.tree.PTree object at 0x1555281dc340>
 <ptreeopt.tree.PTree object at 0x155520ebbeb0>
 <ptreeopt.tree.PTree object at 0x155520bdc310>
 <ptreeopt.tree.PTree object at 0x155520bdc400>
 <ptreeopt.tree.PTree object at 0x155520c723d0>
 <ptreeopt.tree.PTree object at 0x155520bdc160>
 <ptreeopt.tree.PTree object at 0x155520db12e0>]",9,9,10,10,3
900,16,0.57,"[<ptreeopt.tree.PTree object at 0x155520bdc2b0>
 <ptreeopt.tree.PTree object at 0x155520bdc1f0>
 <ptreeopt.tree.PTree object at 0x155520bdc280>
 <ptreeopt.tree.PTree object at 0x1555281dc340>
 <ptreeopt.tree.PTree object at 0x155520ebbeb0>
 <ptreeopt.tree.PTree object at 0x155520bdc310>
 <ptreeopt.tree.PTree object at 0x155520bdc400>
 <ptreeopt.tree.PTree object at 0x155520c723d0>
 <ptreeopt.tree.PTree object at 0x155520bdc160>
 <ptreeopt.tree.PTree object at 0x155520db12e0>]",9,9,10,10,3
