nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8600,180,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
8700,182,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
8800,184,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
8900,187,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9000,189,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9100,191,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9200,193,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9300,195,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9400,197,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9500,199,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9600,201,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9700,203,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9800,205,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
9900,207,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
10000,210,0.0,"[<ptreeopt.tree.PTree object at 0x15552810a820>
 <ptreeopt.tree.PTree object at 0x155528340430>
 <ptreeopt.tree.PTree object at 0x15552078caf0>
 <ptreeopt.tree.PTree object at 0x155528509880>
 <ptreeopt.tree.PTree object at 0x1555207f6d60>
 <ptreeopt.tree.PTree object at 0x1555207f6910>
 <ptreeopt.tree.PTree object at 0x1555207f6190>
 <ptreeopt.tree.PTree object at 0x1555207f6c40>
 <ptreeopt.tree.PTree object at 0x1555207f6fd0>
 <ptreeopt.tree.PTree object at 0x1555207f6e20>]",7,7,10,10,10
100,2,0.09,"[<ptreeopt.tree.PTree object at 0x15552814ce50>
 <ptreeopt.tree.PTree object at 0x15552814ceb0>
 <ptreeopt.tree.PTree object at 0x15552814c5b0>
 <ptreeopt.tree.PTree object at 0x155520e8c1f0>
 <ptreeopt.tree.PTree object at 0x155520e8c790>
 <ptreeopt.tree.PTree object at 0x155520e8c820>
 <ptreeopt.tree.PTree object at 0x1555282b8f10>
 <ptreeopt.tree.PTree object at 0x155528464ac0>
 <ptreeopt.tree.PTree object at 0x155528464a90>
 <ptreeopt.tree.PTree object at 0x155528464fd0>]",7,8,10,10,10
200,4,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
300,6,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
400,8,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
500,10,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
600,12,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
700,14,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
800,16,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
900,18,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1000,21,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1100,23,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1200,25,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1300,27,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1400,29,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1500,31,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1600,33,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1700,35,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1800,38,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
1900,40,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2000,42,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2100,44,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2200,46,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2300,48,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2400,50,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2500,52,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2600,55,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2700,57,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2800,59,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
2900,61,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
3000,63,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
3100,65,0.01,"[<ptreeopt.tree.PTree object at 0x15552073c490>
 <ptreeopt.tree.PTree object at 0x155520a3ed30>
 <ptreeopt.tree.PTree object at 0x1555209ace50>
 <ptreeopt.tree.PTree object at 0x15552832ca30>
 <ptreeopt.tree.PTree object at 0x155520c30f40>
 <ptreeopt.tree.PTree object at 0x15552081cf10>
 <ptreeopt.tree.PTree object at 0x15552081c5b0>
 <ptreeopt.tree.PTree object at 0x15552081c580>
 <ptreeopt.tree.PTree object at 0x15552081c9d0>
 <ptreeopt.tree.PTree object at 0x15552081ccd0>]",7,8,10,10,10
