nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,81,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
4700,83,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
4800,84,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
4900,86,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5000,88,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5100,90,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5200,91,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5300,93,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5400,95,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5500,97,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5600,99,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5700,100,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5800,102,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
5900,104,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6000,106,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6100,107,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6200,109,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6300,111,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6400,113,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6500,114,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6600,116,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6700,118,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6800,120,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f07f0>
 <ptreeopt.tree.PTree object at 0x1555284f0c70>
 <ptreeopt.tree.PTree object at 0x1555284f01c0>
 <ptreeopt.tree.PTree object at 0x1555282e5580>
 <ptreeopt.tree.PTree object at 0x15552812ccd0>
 <ptreeopt.tree.PTree object at 0x15552842d250>
 <ptreeopt.tree.PTree object at 0x1555284f0400>
 <ptreeopt.tree.PTree object at 0x1555283c9700>
 <ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9c10>]",2,0,10,10,3
6900,121,0.48,"[<ptreeopt.tree.PTree object at 0x15552829dbb0>
 <ptreeopt.tree.PTree object at 0x15552829d430>
 <ptreeopt.tree.PTree object at 0x15552829d4c0>
 <ptreeopt.tree.PTree object at 0x15552829d370>
 <ptreeopt.tree.PTree object at 0x155520f8eeb0>
 <ptreeopt.tree.PTree object at 0x155520f8e1f0>
 <ptreeopt.tree.PTree object at 0x155520fdab80>
 <ptreeopt.tree.PTree object at 0x155528360b20>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x15552832c190>]",2,0,10,10,3
7000,123,0.48,"[<ptreeopt.tree.PTree object at 0x15552829dbb0>
 <ptreeopt.tree.PTree object at 0x15552829d430>
 <ptreeopt.tree.PTree object at 0x15552829d4c0>
 <ptreeopt.tree.PTree object at 0x15552829d370>
 <ptreeopt.tree.PTree object at 0x155520f8eeb0>
 <ptreeopt.tree.PTree object at 0x155520f8e1f0>
 <ptreeopt.tree.PTree object at 0x155520fdab80>
 <ptreeopt.tree.PTree object at 0x155528360b20>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x15552832c190>]",2,0,10,10,3
7100,125,0.48,"[<ptreeopt.tree.PTree object at 0x15552829dbb0>
 <ptreeopt.tree.PTree object at 0x15552829d430>
 <ptreeopt.tree.PTree object at 0x15552829d4c0>
 <ptreeopt.tree.PTree object at 0x15552829d370>
 <ptreeopt.tree.PTree object at 0x155520f8eeb0>
 <ptreeopt.tree.PTree object at 0x155520f8e1f0>
 <ptreeopt.tree.PTree object at 0x155520fdab80>
 <ptreeopt.tree.PTree object at 0x155528360b20>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x15552832c190>]",2,0,10,10,3
7200,127,0.48,"[<ptreeopt.tree.PTree object at 0x15552829dbb0>
 <ptreeopt.tree.PTree object at 0x15552829d430>
 <ptreeopt.tree.PTree object at 0x15552829d4c0>
 <ptreeopt.tree.PTree object at 0x15552829d370>
 <ptreeopt.tree.PTree object at 0x155520f8eeb0>
 <ptreeopt.tree.PTree object at 0x155520f8e1f0>
 <ptreeopt.tree.PTree object at 0x155520fdab80>
 <ptreeopt.tree.PTree object at 0x155528360b20>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x15552832c190>]",2,0,10,10,3
7300,129,0.48,"[<ptreeopt.tree.PTree object at 0x15552829dbb0>
 <ptreeopt.tree.PTree object at 0x15552829d430>
 <ptreeopt.tree.PTree object at 0x15552829d4c0>
 <ptreeopt.tree.PTree object at 0x15552829d370>
 <ptreeopt.tree.PTree object at 0x155520f8eeb0>
 <ptreeopt.tree.PTree object at 0x155520f8e1f0>
 <ptreeopt.tree.PTree object at 0x155520fdab80>
 <ptreeopt.tree.PTree object at 0x155528360b20>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x15552832c190>]",2,0,10,10,3
7400,131,0.48,"[<ptreeopt.tree.PTree object at 0x15552829dbb0>
 <ptreeopt.tree.PTree object at 0x15552829d430>
 <ptreeopt.tree.PTree object at 0x15552829d4c0>
 <ptreeopt.tree.PTree object at 0x15552829d370>
 <ptreeopt.tree.PTree object at 0x155520f8eeb0>
 <ptreeopt.tree.PTree object at 0x155520f8e1f0>
 <ptreeopt.tree.PTree object at 0x155520fdab80>
 <ptreeopt.tree.PTree object at 0x155528360b20>
 <ptreeopt.tree.PTree object at 0x155528360cd0>
 <ptreeopt.tree.PTree object at 0x15552832c190>]",2,0,10,10,3
7500,132,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
7600,134,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
7700,136,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
7800,138,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
7900,139,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8000,141,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8100,143,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8200,145,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8300,146,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8400,148,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8500,150,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8600,152,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8700,153,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8800,155,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
8900,157,0.24,"[<ptreeopt.tree.PTree object at 0x155528394100>
 <ptreeopt.tree.PTree object at 0x155528394280>
 <ptreeopt.tree.PTree object at 0x155528394070>
 <ptreeopt.tree.PTree object at 0x1555284abac0>
 <ptreeopt.tree.PTree object at 0x1555284ab100>
 <ptreeopt.tree.PTree object at 0x1555284ab820>
 <ptreeopt.tree.PTree object at 0x155520fd30a0>
 <ptreeopt.tree.PTree object at 0x155520fd3280>
 <ptreeopt.tree.PTree object at 0x15552810e580>
 <ptreeopt.tree.PTree object at 0x15552810eb50>]",2,0,10,10,3
