nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
4900,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5000,89,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5100,91,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5200,92,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5300,94,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5400,96,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5500,98,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5600,100,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5700,101,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5800,103,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
5900,105,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6000,107,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6100,109,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6200,110,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6300,112,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6400,114,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6500,116,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6600,117,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6700,119,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6800,121,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
6900,123,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7000,125,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7100,126,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7200,128,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7300,130,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7400,132,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7500,133,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7600,135,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7700,137,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7800,139,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
7900,140,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8000,142,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8100,144,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8200,146,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8300,147,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8400,149,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8500,151,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8600,153,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8700,155,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8800,156,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
8900,158,0.71,"[<ptreeopt.tree.PTree object at 0x1555281eb460>
 <ptreeopt.tree.PTree object at 0x1555281ebd00>
 <ptreeopt.tree.PTree object at 0x1555281eb100>
 <ptreeopt.tree.PTree object at 0x1555281839d0>
 <ptreeopt.tree.PTree object at 0x155528444f10>
 <ptreeopt.tree.PTree object at 0x155528444940>
 <ptreeopt.tree.PTree object at 0x1555284444c0>
 <ptreeopt.tree.PTree object at 0x1555284444f0>
 <ptreeopt.tree.PTree object at 0x155528444550>
 <ptreeopt.tree.PTree object at 0x1555281b8d90>]",1,0,10,10,3
