nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3200,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3300,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3400,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3500,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3600,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3700,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3800,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
3900,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4000,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4100,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4200,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4300,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4400,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4500,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4600,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4700,28,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4800,29,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
4900,29,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5000,30,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5100,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5200,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5300,32,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5400,32,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5500,33,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5600,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5700,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5800,35,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
5900,35,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6000,36,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6100,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6200,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6300,38,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6400,39,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6500,39,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6600,40,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6700,40,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6800,41,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
6900,42,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7000,42,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7100,43,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7200,43,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7300,44,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7400,45,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7500,45,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7600,46,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7700,47,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7800,47,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
7900,48,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8000,48,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8100,49,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8200,49,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8300,50,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8400,51,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8500,51,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8600,52,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8700,52,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8800,53,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
8900,54,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9000,54,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9100,55,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9200,56,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9300,56,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9400,57,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9500,57,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9600,58,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9700,59,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9800,59,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
9900,60,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
10000,60,0.75,"[<ptreeopt.tree.PTree object at 0x1555284a9c10>
 <ptreeopt.tree.PTree object at 0x1555284a9910>
 <ptreeopt.tree.PTree object at 0x1555284a9a60>]",3,5,10,3,10
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x155528370b20>
 <ptreeopt.tree.PTree object at 0x155528370760>
 <ptreeopt.tree.PTree object at 0x155528370580>]",3,6,10,3,10
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x155528370b20>
 <ptreeopt.tree.PTree object at 0x155528370760>
 <ptreeopt.tree.PTree object at 0x155528370580>]",3,6,10,3,10
300,1,0.86,"[<ptreeopt.tree.PTree object at 0x155528370b20>
 <ptreeopt.tree.PTree object at 0x155528370760>
 <ptreeopt.tree.PTree object at 0x155528370580>]",3,6,10,3,10
400,2,0.86,"[<ptreeopt.tree.PTree object at 0x155528370b20>
 <ptreeopt.tree.PTree object at 0x155528370760>
 <ptreeopt.tree.PTree object at 0x155528370580>]",3,6,10,3,10
500,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bfdc0>
 <ptreeopt.tree.PTree object at 0x1555284bf070>]",3,6,10,3,10
600,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bfdc0>
 <ptreeopt.tree.PTree object at 0x1555284bf070>]",3,6,10,3,10
700,4,0.85,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bfdc0>
 <ptreeopt.tree.PTree object at 0x1555284bf070>]",3,6,10,3,10
800,4,0.85,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bfdc0>
 <ptreeopt.tree.PTree object at 0x1555284bf070>]",3,6,10,3,10
900,5,0.85,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bfdc0>
 <ptreeopt.tree.PTree object at 0x1555284bf070>]",3,6,10,3,10
1000,6,0.85,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bfdc0>
 <ptreeopt.tree.PTree object at 0x1555284bf070>]",3,6,10,3,10
1100,6,0.85,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bfdc0>
 <ptreeopt.tree.PTree object at 0x1555284bf070>]",3,6,10,3,10
1200,7,0.85,"[<ptreeopt.tree.PTree object at 0x1555284bf4c0>
 <ptreeopt.tree.PTree object at 0x1555284bfdc0>
 <ptreeopt.tree.PTree object at 0x1555284bf070>]",3,6,10,3,10
1300,7,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
1400,8,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
1500,8,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
1600,9,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
1700,10,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
1800,10,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
1900,11,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2000,11,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2100,12,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2200,13,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2300,13,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2400,14,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2500,14,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2600,15,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2700,16,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2800,16,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
2900,17,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
3000,17,0.81,"[<ptreeopt.tree.PTree object at 0x155528354be0>
 <ptreeopt.tree.PTree object at 0x155528354d00>
 <ptreeopt.tree.PTree object at 0x155528354d90>]",3,6,10,3,10
3100,18,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
3200,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
3300,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
3400,20,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
3500,20,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
3600,21,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
3700,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
3800,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
3900,23,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4000,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4100,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4200,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4300,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4400,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4500,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4600,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4700,28,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4800,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
4900,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
5000,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
5100,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
5200,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
5300,32,0.8,"[<ptreeopt.tree.PTree object at 0x15552851feb0>
 <ptreeopt.tree.PTree object at 0x15552851f670>
 <ptreeopt.tree.PTree object at 0x15552851f610>]",3,6,10,3,10
5400,33,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
5500,33,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
5600,34,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
5700,34,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
5800,35,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
5900,35,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6000,36,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6100,37,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
6200,37,0.78,"[<ptreeopt.tree.PTree object at 0x1555287aca60>
 <ptreeopt.tree.PTree object at 0x1555287ac1c0>
 <ptreeopt.tree.PTree object at 0x1555287ac9a0>]",3,6,10,3,10
