nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,85,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
4900,87,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5000,88,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5100,90,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5200,92,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5300,94,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5400,95,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5500,97,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5600,99,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5700,101,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5800,103,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
5900,104,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6000,106,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6100,108,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6200,110,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6300,112,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6400,113,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6500,115,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6600,117,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6700,119,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6800,120,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
6900,122,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7000,124,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7100,126,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7200,127,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7300,129,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7400,131,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7500,133,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7600,134,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7700,136,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7800,138,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
7900,140,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8000,141,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8100,143,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8200,145,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8300,147,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8400,148,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8500,150,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8600,152,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8700,154,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8800,155,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
8900,157,0.72,"[<ptreeopt.tree.PTree object at 0x1555284930d0>
 <ptreeopt.tree.PTree object at 0x155528493610>
 <ptreeopt.tree.PTree object at 0x155528493b20>
 <ptreeopt.tree.PTree object at 0x155528493a60>
 <ptreeopt.tree.PTree object at 0x155528493cd0>
 <ptreeopt.tree.PTree object at 0x155528493190>
 <ptreeopt.tree.PTree object at 0x1555284938e0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>
 <ptreeopt.tree.PTree object at 0x155528493f10>
 <ptreeopt.tree.PTree object at 0x15552814b0d0>]",3,0,10,10,3
