nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,75,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
3700,77,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
3800,79,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
3900,82,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4000,84,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4100,86,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4200,88,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4300,90,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4400,92,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4500,94,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4600,96,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4700,98,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4800,100,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
4900,102,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
5000,104,0.49,"[<ptreeopt.tree.PTree object at 0x1555282d91c0>
 <ptreeopt.tree.PTree object at 0x1555282d9100>
 <ptreeopt.tree.PTree object at 0x1555282d93d0>
 <ptreeopt.tree.PTree object at 0x1555282d93a0>
 <ptreeopt.tree.PTree object at 0x1555282d9280>
 <ptreeopt.tree.PTree object at 0x1555282fef10>
 <ptreeopt.tree.PTree object at 0x1555282fedf0>
 <ptreeopt.tree.PTree object at 0x1555282fe9d0>
 <ptreeopt.tree.PTree object at 0x1555282fe790>
 <ptreeopt.tree.PTree object at 0x1555282fe1f0>]",2,7,10,10,10
5100,106,0.48,"[<ptreeopt.tree.PTree object at 0x15552806d190>
 <ptreeopt.tree.PTree object at 0x15552806d1c0>
 <ptreeopt.tree.PTree object at 0x155528177af0>
 <ptreeopt.tree.PTree object at 0x155528177160>
 <ptreeopt.tree.PTree object at 0x1555281771c0>
 <ptreeopt.tree.PTree object at 0x155528177df0>
 <ptreeopt.tree.PTree object at 0x1555281777c0>
 <ptreeopt.tree.PTree object at 0x1555281772b0>
 <ptreeopt.tree.PTree object at 0x155528177580>
 <ptreeopt.tree.PTree object at 0x1555284607f0>]",2,7,10,10,10
5200,109,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
5300,111,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
5400,113,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
5500,115,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
5600,117,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
5700,119,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
5800,121,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
5900,123,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6000,125,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6100,128,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6200,130,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6300,132,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6400,134,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6500,136,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6600,138,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6700,140,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6800,142,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
6900,144,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7000,146,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7100,148,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7200,151,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7300,153,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7400,155,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7500,157,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7600,159,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7700,161,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7800,163,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
7900,165,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8000,167,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
