nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,56,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
3300,58,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
3400,60,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
3500,61,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
3600,63,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
3700,65,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
3800,67,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
3900,69,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4000,70,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4100,72,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4200,74,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4300,76,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4400,77,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4500,79,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4600,81,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4700,83,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4800,84,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
4900,86,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5000,88,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5100,90,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5200,92,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5300,93,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5400,95,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5500,97,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5600,98,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5700,100,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5800,102,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
5900,104,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
6000,106,0.6,"[<ptreeopt.tree.PTree object at 0x155520fe7490>
 <ptreeopt.tree.PTree object at 0x155520fe7d00>
 <ptreeopt.tree.PTree object at 0x155520fe7f40>
 <ptreeopt.tree.PTree object at 0x155520fe7700>
 <ptreeopt.tree.PTree object at 0x155520fe70a0>
 <ptreeopt.tree.PTree object at 0x155520fe7940>
 <ptreeopt.tree.PTree object at 0x155520fe7790>
 <ptreeopt.tree.PTree object at 0x155520fe7880>
 <ptreeopt.tree.PTree object at 0x155520fe7910>
 <ptreeopt.tree.PTree object at 0x155520e8e130>]",6,8,10,10,3
6100,107,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
6200,109,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
6300,111,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
6400,112,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
6500,114,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
6600,116,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
6700,118,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
6800,120,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
6900,121,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7000,123,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7100,125,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7200,127,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7300,128,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7400,130,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7500,132,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7600,134,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7700,136,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
