nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,46,0.79,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e460>
 <ptreeopt.tree.PTree object at 0x15552854ea30>]",3,3,10,3,3
9400,47,0.79,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e460>
 <ptreeopt.tree.PTree object at 0x15552854ea30>]",3,3,10,3,3
9500,47,0.79,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e460>
 <ptreeopt.tree.PTree object at 0x15552854ea30>]",3,3,10,3,3
9600,48,0.79,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e460>
 <ptreeopt.tree.PTree object at 0x15552854ea30>]",3,3,10,3,3
9700,48,0.79,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e460>
 <ptreeopt.tree.PTree object at 0x15552854ea30>]",3,3,10,3,3
9800,49,0.79,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e460>
 <ptreeopt.tree.PTree object at 0x15552854ea30>]",3,3,10,3,3
9900,49,0.79,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e460>
 <ptreeopt.tree.PTree object at 0x15552854ea30>]",3,3,10,3,3
10000,50,0.79,"[<ptreeopt.tree.PTree object at 0x15552854eee0>
 <ptreeopt.tree.PTree object at 0x15552854e460>
 <ptreeopt.tree.PTree object at 0x15552854ea30>]",3,3,10,3,3
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
300,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
400,1,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
500,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
600,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
700,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
800,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
900,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1000,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1100,5,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1200,5,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1300,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1400,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1500,7,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1600,7,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1700,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1800,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555287b6490>
 <ptreeopt.tree.PTree object at 0x1555287b6e80>
 <ptreeopt.tree.PTree object at 0x1555287b6580>]",3,4,10,3,3
1900,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e3970>
 <ptreeopt.tree.PTree object at 0x15552e6e8e20>
 <ptreeopt.tree.PTree object at 0x15552e6a8400>]",3,4,10,3,3
2000,9,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2100,10,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2200,10,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2300,11,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2400,11,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2500,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2600,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2700,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2800,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
2900,14,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3000,14,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3100,15,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3200,15,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3300,16,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3400,16,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3500,17,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3600,17,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3700,18,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3800,18,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
3900,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4000,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4100,20,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4200,20,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4300,21,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4400,21,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4500,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4600,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4700,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4800,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
4900,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5000,24,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5100,24,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5200,25,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5300,25,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5400,26,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5500,26,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5600,27,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5700,27,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5800,28,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
5900,28,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6000,29,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6100,29,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6200,30,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6300,30,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6400,31,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6500,31,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6600,32,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6700,32,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6800,33,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
6900,33,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7000,34,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7100,34,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7200,35,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7300,35,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7400,36,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7500,36,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7600,37,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7700,37,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7800,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
7900,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8000,39,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8100,39,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8200,40,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8300,40,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8400,40,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8500,41,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8600,41,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8700,42,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8800,42,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
8900,43,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9000,43,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9100,44,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9200,44,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9300,45,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9400,45,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9500,46,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9600,46,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9700,47,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9800,47,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
9900,48,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
10000,48,0.78,"[<ptreeopt.tree.PTree object at 0x1555284d72e0>
 <ptreeopt.tree.PTree object at 0x1555284d7670>
 <ptreeopt.tree.PTree object at 0x1555284d7bb0>]",3,4,10,3,3
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282ed8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>]",3,5,10,3,3
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282ed8e0>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>]",3,5,10,3,3
300,1,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e25b0>
 <ptreeopt.tree.PTree object at 0x1555283e2670>
 <ptreeopt.tree.PTree object at 0x1555283e2220>]",3,5,10,3,3
400,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a5640>
 <ptreeopt.tree.PTree object at 0x1555287a5d90>
 <ptreeopt.tree.PTree object at 0x1555287a55b0>]",3,5,10,3,3
500,2,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
600,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
700,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
800,4,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
900,4,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1000,5,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1100,5,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1200,6,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1300,6,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1400,7,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1500,7,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1600,8,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1700,8,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1800,8,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
1900,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
2000,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
2100,10,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
2200,10,0.79,"[<ptreeopt.tree.PTree object at 0x1555284ac640>
 <ptreeopt.tree.PTree object at 0x1555284ac520>
 <ptreeopt.tree.PTree object at 0x1555284ac5b0>]",3,5,10,3,3
