nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,86,0.74,"[<ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x15552819be20>
 <ptreeopt.tree.PTree object at 0x155520cf78b0>
 <ptreeopt.tree.PTree object at 0x155520cf7910>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x1555281261c0>
 <ptreeopt.tree.PTree object at 0x155528126f40>
 <ptreeopt.tree.PTree object at 0x155528126fd0>
 <ptreeopt.tree.PTree object at 0x155528126490>
 <ptreeopt.tree.PTree object at 0x155528126d60>]",8,0,10,10,3
4900,88,0.74,"[<ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x15552819be20>
 <ptreeopt.tree.PTree object at 0x155520cf78b0>
 <ptreeopt.tree.PTree object at 0x155520cf7910>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x1555281261c0>
 <ptreeopt.tree.PTree object at 0x155528126f40>
 <ptreeopt.tree.PTree object at 0x155528126fd0>
 <ptreeopt.tree.PTree object at 0x155528126490>
 <ptreeopt.tree.PTree object at 0x155528126d60>]",8,0,10,10,3
5000,90,0.74,"[<ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x15552819be20>
 <ptreeopt.tree.PTree object at 0x155520cf78b0>
 <ptreeopt.tree.PTree object at 0x155520cf7910>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x1555281261c0>
 <ptreeopt.tree.PTree object at 0x155528126f40>
 <ptreeopt.tree.PTree object at 0x155528126fd0>
 <ptreeopt.tree.PTree object at 0x155528126490>
 <ptreeopt.tree.PTree object at 0x155528126d60>]",8,0,10,10,3
5100,92,0.74,"[<ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x15552819be20>
 <ptreeopt.tree.PTree object at 0x155520cf78b0>
 <ptreeopt.tree.PTree object at 0x155520cf7910>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x1555281261c0>
 <ptreeopt.tree.PTree object at 0x155528126f40>
 <ptreeopt.tree.PTree object at 0x155528126fd0>
 <ptreeopt.tree.PTree object at 0x155528126490>
 <ptreeopt.tree.PTree object at 0x155528126d60>]",8,0,10,10,3
5200,93,0.74,"[<ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x15552819be20>
 <ptreeopt.tree.PTree object at 0x155520cf78b0>
 <ptreeopt.tree.PTree object at 0x155520cf7910>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x1555281261c0>
 <ptreeopt.tree.PTree object at 0x155528126f40>
 <ptreeopt.tree.PTree object at 0x155528126fd0>
 <ptreeopt.tree.PTree object at 0x155528126490>
 <ptreeopt.tree.PTree object at 0x155528126d60>]",8,0,10,10,3
5300,95,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
5400,97,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
5500,99,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
5600,100,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
5700,102,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
5800,104,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
5900,106,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
6000,108,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
6100,109,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
6200,111,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
6300,113,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
6400,115,0.71,"[<ptreeopt.tree.PTree object at 0x155520f7aeb0>
 <ptreeopt.tree.PTree object at 0x155520f7ae80>
 <ptreeopt.tree.PTree object at 0x155520f7abb0>
 <ptreeopt.tree.PTree object at 0x155520f7a550>
 <ptreeopt.tree.PTree object at 0x155520f7acd0>
 <ptreeopt.tree.PTree object at 0x155520f7aa90>
 <ptreeopt.tree.PTree object at 0x155520f7ad90>
 <ptreeopt.tree.PTree object at 0x155520f7ae50>
 <ptreeopt.tree.PTree object at 0x1555280ad400>
 <ptreeopt.tree.PTree object at 0x1555280ad3a0>]",8,0,10,10,3
6500,117,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
6600,119,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
6700,120,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
6800,122,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
6900,124,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7000,126,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7100,128,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7200,129,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7300,131,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7400,133,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7500,135,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7600,137,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7700,138,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7800,140,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
7900,142,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8000,144,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8100,146,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8200,147,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8300,149,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8400,151,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8500,153,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8600,155,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8700,156,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8800,158,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
8900,160,0.64,"[<ptreeopt.tree.PTree object at 0x155520f5c880>
 <ptreeopt.tree.PTree object at 0x155520f5c8b0>
 <ptreeopt.tree.PTree object at 0x155520f5c040>
 <ptreeopt.tree.PTree object at 0x155520f5c490>
 <ptreeopt.tree.PTree object at 0x155520f5c070>
 <ptreeopt.tree.PTree object at 0x155520f5c1f0>
 <ptreeopt.tree.PTree object at 0x155520f5c0a0>
 <ptreeopt.tree.PTree object at 0x155520bc14c0>
 <ptreeopt.tree.PTree object at 0x155520bc1a00>
 <ptreeopt.tree.PTree object at 0x15552828d400>]",8,0,10,10,3
