nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,18,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
3200,18,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
3300,19,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
3400,19,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
3500,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
3600,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
3700,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
3800,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
3900,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4000,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4100,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4200,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4300,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4400,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4500,26,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4600,26,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4700,27,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4800,27,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
4900,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5000,29,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5100,29,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5200,30,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5300,30,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5400,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5500,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5600,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5700,33,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5800,33,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
5900,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6000,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6100,35,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6200,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6300,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6400,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6500,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6600,38,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6700,38,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6800,39,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
6900,40,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7000,40,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7100,41,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7200,41,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7300,42,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7400,42,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7500,43,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7600,44,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7700,44,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7800,45,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
7900,45,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8000,46,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8100,46,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8200,47,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8300,48,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8400,48,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8500,49,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8600,49,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8700,50,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8800,50,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
8900,51,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9000,51,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9100,52,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9200,53,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9300,53,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9400,54,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9500,54,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9600,55,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9700,55,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9800,56,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
9900,57,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
10000,57,0.77,"[<ptreeopt.tree.PTree object at 0x15552839a2b0>
 <ptreeopt.tree.PTree object at 0x15552839a700>
 <ptreeopt.tree.PTree object at 0x15552839a7f0>]",7,5,10,3,10
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
300,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
400,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
500,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
600,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
700,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
800,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
900,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
1000,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
1100,6,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
1200,6,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
1300,7,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
1400,8,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
1500,8,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
1600,9,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c8160>
 <ptreeopt.tree.PTree object at 0x1555282c83d0>
 <ptreeopt.tree.PTree object at 0x1555282c8a00>]",7,6,10,3,10
1700,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
1800,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
1900,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2000,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2100,12,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2200,12,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2300,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2400,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2500,14,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2600,14,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2700,15,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2800,16,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
2900,16,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b2ca0>
 <ptreeopt.tree.PTree object at 0x1555282b2040>
 <ptreeopt.tree.PTree object at 0x155528225850>]",7,6,10,3,10
3000,17,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3100,17,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3200,18,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3300,18,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3400,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3500,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3600,20,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3700,21,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3800,21,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
3900,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4000,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4100,23,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4200,23,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4300,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4400,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4500,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4600,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4700,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4800,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
4900,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5000,28,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5100,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5200,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5300,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5400,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5500,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5600,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5700,32,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5800,33,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
5900,33,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
6000,34,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
6100,34,0.8,"[<ptreeopt.tree.PTree object at 0x15552845bf40>
 <ptreeopt.tree.PTree object at 0x15552845bbe0>
 <ptreeopt.tree.PTree object at 0x15552845bc70>]",7,6,10,3,10
