nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,87,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
4900,89,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5000,91,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5100,93,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5200,95,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5300,96,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5400,98,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5500,100,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5600,102,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5700,104,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5800,106,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
5900,107,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6000,109,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6100,111,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6200,113,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6300,115,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6400,117,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6500,118,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6600,120,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6700,122,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6800,124,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
6900,126,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7000,127,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7100,129,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7200,131,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7300,133,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7400,135,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7500,137,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7600,139,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7700,141,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7800,142,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
7900,144,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8000,146,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8100,148,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8200,150,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8300,152,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8400,154,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8500,155,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8600,157,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8700,159,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8800,161,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
8900,163,0.0,"[<ptreeopt.tree.PTree object at 0x15552817e820>
 <ptreeopt.tree.PTree object at 0x155528469940>
 <ptreeopt.tree.PTree object at 0x155528469100>
 <ptreeopt.tree.PTree object at 0x155528469310>
 <ptreeopt.tree.PTree object at 0x155528469dc0>
 <ptreeopt.tree.PTree object at 0x155528469400>
 <ptreeopt.tree.PTree object at 0x155528469550>
 <ptreeopt.tree.PTree object at 0x155528464760>
 <ptreeopt.tree.PTree object at 0x155520d4f670>
 <ptreeopt.tree.PTree object at 0x155520d4f9a0>]",7,0,10,10,3
