nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5500,118,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
5600,120,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
5700,122,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
5800,124,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
5900,127,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
6000,129,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
6100,131,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
6200,133,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
6300,135,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
6400,137,0.61,"[<ptreeopt.tree.PTree object at 0x155528060880>
 <ptreeopt.tree.PTree object at 0x155520f184c0>
 <ptreeopt.tree.PTree object at 0x155520c61790>
 <ptreeopt.tree.PTree object at 0x155520c61640>
 <ptreeopt.tree.PTree object at 0x155520c3ef70>
 <ptreeopt.tree.PTree object at 0x155520c3ea90>
 <ptreeopt.tree.PTree object at 0x155520c3e790>
 <ptreeopt.tree.PTree object at 0x1555283188e0>
 <ptreeopt.tree.PTree object at 0x1555283183d0>
 <ptreeopt.tree.PTree object at 0x155528191be0>]",6,7,10,10,10
6500,140,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
6600,142,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
6700,144,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
6800,146,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
6900,148,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7000,150,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7100,152,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7200,154,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7300,157,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7400,159,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7500,161,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7600,163,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7700,165,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7800,167,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
7900,169,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8000,171,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8100,174,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8200,176,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8300,178,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8400,180,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8500,182,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8600,184,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8700,187,0.6,"[<ptreeopt.tree.PTree object at 0x155520c4b5b0>
 <ptreeopt.tree.PTree object at 0x155520c4b0d0>
 <ptreeopt.tree.PTree object at 0x155520c4b280>
 <ptreeopt.tree.PTree object at 0x155520c4b850>
 <ptreeopt.tree.PTree object at 0x155520aeca00>
 <ptreeopt.tree.PTree object at 0x15552803a430>
 <ptreeopt.tree.PTree object at 0x155520d22820>
 <ptreeopt.tree.PTree object at 0x155520d22910>
 <ptreeopt.tree.PTree object at 0x155520d22e80>
 <ptreeopt.tree.PTree object at 0x155520d22a30>]",6,7,10,10,10
8800,189,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
8900,191,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9000,193,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9100,195,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9200,197,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9300,199,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9400,201,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9500,203,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9600,206,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9700,208,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9800,210,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
9900,212,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
10000,214,0.57,"[<ptreeopt.tree.PTree object at 0x155520d9b880>
 <ptreeopt.tree.PTree object at 0x155520d9b130>
 <ptreeopt.tree.PTree object at 0x155520d9b550>
 <ptreeopt.tree.PTree object at 0x155520d9b910>
 <ptreeopt.tree.PTree object at 0x155520d9bdf0>
 <ptreeopt.tree.PTree object at 0x155520d9bee0>
 <ptreeopt.tree.PTree object at 0x155520d9bf40>
 <ptreeopt.tree.PTree object at 0x155520d9bbe0>
 <ptreeopt.tree.PTree object at 0x155520d9b220>
 <ptreeopt.tree.PTree object at 0x155520d9b580>]",6,7,10,10,10
