nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,77,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
4500,79,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
4600,81,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
4700,83,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
4800,85,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
4900,86,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5000,88,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5100,90,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5200,92,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5300,93,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5400,95,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5500,97,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5600,99,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5700,101,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5800,102,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
5900,104,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6000,106,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6100,108,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6200,110,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6300,111,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6400,113,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6500,115,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6600,117,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6700,118,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6800,120,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
6900,122,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7000,124,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7100,126,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7200,127,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7300,129,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7400,131,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7500,133,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7600,134,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7700,136,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7800,138,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
7900,140,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8000,142,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8100,144,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8200,145,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8300,147,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8400,149,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8500,151,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8600,153,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8700,154,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
8800,156,0.62,"[<ptreeopt.tree.PTree object at 0x1555284fe2e0>
 <ptreeopt.tree.PTree object at 0x155528096670>
 <ptreeopt.tree.PTree object at 0x1555280ddbe0>
 <ptreeopt.tree.PTree object at 0x1555280dd8e0>
 <ptreeopt.tree.PTree object at 0x1555280dda60>
 <ptreeopt.tree.PTree object at 0x155520f61fd0>
 <ptreeopt.tree.PTree object at 0x155520f61e20>
 <ptreeopt.tree.PTree object at 0x155520f61eb0>
 <ptreeopt.tree.PTree object at 0x155520f61490>
 <ptreeopt.tree.PTree object at 0x155520f61370>]",5,0,10,10,3
