nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,97,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
4800,99,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
4900,101,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5000,104,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5100,106,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5200,108,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5300,110,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5400,112,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5500,114,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5600,116,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5700,118,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5800,120,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
5900,122,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6000,124,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6100,126,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6200,128,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6300,130,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6400,132,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6500,134,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6600,136,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6700,139,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6800,141,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
6900,143,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7000,145,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7100,147,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7200,149,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7300,151,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7400,153,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7500,155,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7600,157,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7700,159,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7800,161,0.7,"[<ptreeopt.tree.PTree object at 0x155528097a00>
 <ptreeopt.tree.PTree object at 0x1555280976a0>
 <ptreeopt.tree.PTree object at 0x155528097df0>
 <ptreeopt.tree.PTree object at 0x15552843b940>
 <ptreeopt.tree.PTree object at 0x15552843b310>
 <ptreeopt.tree.PTree object at 0x15552843bfd0>
 <ptreeopt.tree.PTree object at 0x155528463490>
 <ptreeopt.tree.PTree object at 0x155528463820>
 <ptreeopt.tree.PTree object at 0x155520e95760>
 <ptreeopt.tree.PTree object at 0x155520e95580>]",0,0,10,10,10
7900,163,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8000,166,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8100,168,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8200,170,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8300,172,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8400,174,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8500,176,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8600,178,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8700,180,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8800,182,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
8900,184,0.58,"[<ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x155528200040>
 <ptreeopt.tree.PTree object at 0x155528200490>
 <ptreeopt.tree.PTree object at 0x155528200400>
 <ptreeopt.tree.PTree object at 0x155528200700>
 <ptreeopt.tree.PTree object at 0x1555280fb490>
 <ptreeopt.tree.PTree object at 0x1555280fd8e0>
 <ptreeopt.tree.PTree object at 0x1555282f2df0>
 <ptreeopt.tree.PTree object at 0x1555282f2eb0>]",0,0,10,10,10
