nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,3,0.74,"[<ptreeopt.tree.PTree object at 0x15552821b220>
 <ptreeopt.tree.PTree object at 0x15552821b5b0>
 <ptreeopt.tree.PTree object at 0x15552821b580>]",9,4,10,3,10
700,4,0.74,"[<ptreeopt.tree.PTree object at 0x15552821b220>
 <ptreeopt.tree.PTree object at 0x15552821b5b0>
 <ptreeopt.tree.PTree object at 0x15552821b580>]",9,4,10,3,10
800,4,0.71,"[<ptreeopt.tree.PTree object at 0x1555283c1ac0>
 <ptreeopt.tree.PTree object at 0x1555283c1490>
 <ptreeopt.tree.PTree object at 0x1555283c1310>]",9,4,10,3,10
900,5,0.71,"[<ptreeopt.tree.PTree object at 0x1555283c1ac0>
 <ptreeopt.tree.PTree object at 0x1555283c1490>
 <ptreeopt.tree.PTree object at 0x1555283c1310>]",9,4,10,3,10
1000,5,0.71,"[<ptreeopt.tree.PTree object at 0x1555283c1ac0>
 <ptreeopt.tree.PTree object at 0x1555283c1490>
 <ptreeopt.tree.PTree object at 0x1555283c1310>]",9,4,10,3,10
1100,6,0.71,"[<ptreeopt.tree.PTree object at 0x1555283c1ac0>
 <ptreeopt.tree.PTree object at 0x1555283c1490>
 <ptreeopt.tree.PTree object at 0x1555283c1310>]",9,4,10,3,10
1200,6,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
1300,7,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
1400,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
1500,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
1600,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
1700,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
1800,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
1900,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2000,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2100,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2200,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2300,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2400,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2500,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2600,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2700,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2800,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
2900,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3000,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3100,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3200,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3300,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3400,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3500,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3600,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3700,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3800,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
3900,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
4000,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
4100,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
4200,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
4300,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
4400,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
4500,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
4600,27,0.68,"[<ptreeopt.tree.PTree object at 0x1555287a5040>
 <ptreeopt.tree.PTree object at 0x1555287a5100>
 <ptreeopt.tree.PTree object at 0x1555287a53a0>]",9,4,10,3,10
4700,28,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
4800,28,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
4900,29,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5000,30,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5100,30,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5200,31,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5300,31,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5400,32,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5500,33,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5600,33,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5700,34,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5800,35,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
5900,35,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6000,36,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6100,36,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6200,37,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6300,38,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6400,38,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6500,39,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6600,39,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6700,40,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6800,41,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
6900,41,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7000,42,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7100,43,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7200,43,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7300,44,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7400,44,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7500,45,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7600,45,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7700,46,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7800,47,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
7900,47,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8000,48,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8100,48,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8200,49,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8300,50,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8400,50,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8500,51,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8600,52,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8700,52,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8800,53,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
8900,53,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9000,54,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9100,55,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9200,55,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9300,56,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9400,56,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9500,57,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9600,58,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9700,58,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9800,59,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
9900,59,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
10000,60,0.6,"[<ptreeopt.tree.PTree object at 0x1555281df940>
 <ptreeopt.tree.PTree object at 0x1555281dfa00>
 <ptreeopt.tree.PTree object at 0x1555281df190>]",9,4,10,3,10
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ceb20>
 <ptreeopt.tree.PTree object at 0x1555287ce970>
 <ptreeopt.tree.PTree object at 0x1555287ceb50>]",9,5,10,3,10
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ceb20>
 <ptreeopt.tree.PTree object at 0x1555287ce970>
 <ptreeopt.tree.PTree object at 0x1555287ceb50>]",9,5,10,3,10
300,2,0.74,"[<ptreeopt.tree.PTree object at 0x155528318610>
 <ptreeopt.tree.PTree object at 0x155528318bb0>
 <ptreeopt.tree.PTree object at 0x155528318b50>]",9,5,10,3,10
400,2,0.74,"[<ptreeopt.tree.PTree object at 0x155528318610>
 <ptreeopt.tree.PTree object at 0x155528318bb0>
 <ptreeopt.tree.PTree object at 0x155528318b50>]",9,5,10,3,10
500,3,0.74,"[<ptreeopt.tree.PTree object at 0x155528318610>
 <ptreeopt.tree.PTree object at 0x155528318bb0>
 <ptreeopt.tree.PTree object at 0x155528318b50>]",9,5,10,3,10
600,3,0.74,"[<ptreeopt.tree.PTree object at 0x155528318610>
 <ptreeopt.tree.PTree object at 0x155528318bb0>
 <ptreeopt.tree.PTree object at 0x155528318b50>]",9,5,10,3,10
700,4,0.74,"[<ptreeopt.tree.PTree object at 0x155528318610>
 <ptreeopt.tree.PTree object at 0x155528318bb0>
 <ptreeopt.tree.PTree object at 0x155528318b50>]",9,5,10,3,10
800,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
900,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1000,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1100,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1200,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1300,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1400,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1500,9,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1600,10,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1700,10,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1800,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
1900,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
2000,12,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
2100,13,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
2200,13,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
2300,14,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
2400,14,0.73,"[<ptreeopt.tree.PTree object at 0x1555280d2610>
 <ptreeopt.tree.PTree object at 0x1555280d2850>
 <ptreeopt.tree.PTree object at 0x1555280d26a0>]",9,5,10,3,10
2500,15,0.7,"[<ptreeopt.tree.PTree object at 0x15552814e520>
 <ptreeopt.tree.PTree object at 0x15552814e490>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>]",9,5,10,3,10
2600,16,0.7,"[<ptreeopt.tree.PTree object at 0x15552814e520>
 <ptreeopt.tree.PTree object at 0x15552814e490>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>]",9,5,10,3,10
2700,16,0.7,"[<ptreeopt.tree.PTree object at 0x15552814e520>
 <ptreeopt.tree.PTree object at 0x15552814e490>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>]",9,5,10,3,10
2800,17,0.69,"[<ptreeopt.tree.PTree object at 0x155528123f10>
 <ptreeopt.tree.PTree object at 0x155528123580>
 <ptreeopt.tree.PTree object at 0x155528123dc0>]",9,5,10,3,10
2900,18,0.69,"[<ptreeopt.tree.PTree object at 0x155528123f10>
 <ptreeopt.tree.PTree object at 0x155528123580>
 <ptreeopt.tree.PTree object at 0x155528123dc0>]",9,5,10,3,10
3000,18,0.69,"[<ptreeopt.tree.PTree object at 0x155528123f10>
 <ptreeopt.tree.PTree object at 0x155528123580>
 <ptreeopt.tree.PTree object at 0x155528123dc0>]",9,5,10,3,10
3100,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528123f10>
 <ptreeopt.tree.PTree object at 0x155528123580>
 <ptreeopt.tree.PTree object at 0x155528123dc0>]",9,5,10,3,10
3200,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528123f10>
 <ptreeopt.tree.PTree object at 0x155528123580>
 <ptreeopt.tree.PTree object at 0x155528123dc0>]",9,5,10,3,10
3300,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
3400,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
3500,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
3600,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
3700,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
3800,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf610>
 <ptreeopt.tree.PTree object at 0x1555282d1190>]",9,5,10,3,10
