,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,5917
0,0,0.5564473290558068,-0.6078845390514437,-0.013304919855984,0.0005593717590934,-0.2788290637541425,0.6270417581375659,-0.844870914794516,0.2561701038805489,0.31676746699688,-0.9539469661307032,0.3745614123661202,0.4347016289903824,0.4294038644059572,-0.3272268677769486,0.0524995527878222,-0.1534708063223257,0.0898050090868707,-0.747824677957217,0.4480580828733743,-0.6485278522118066,-0.5449223139087844,0.3876473998998394,0.6927409515780587,-0.5693348154137334,0.3058285051311183,0.4711077054187709,0.5975410270586462,0.0654172216742664,-0.4043417294352284,0.1145991663100165,-0.2376838283120263,0.3910409642083037,0.4559705013005523,-0.3595411850955985,0.3441100994439378,0.8380931531632629,-0.9907754741041964,-0.4339233617021433,-0.0085840921305095,-0.6601182399844461,0.4046298516870619,-0.8212718955778704,-0.5200696985281557,-0.7326138695800362,-0.246732634807602,-0.3705652759350526,0.2910738055984636,-0.0443294853238707,0.0225734807213188,-0.634379840320798,0.3494535038417848,-0.4693439947723299,-0.6458611114838404,0.2002860266424062,-0.3426905981733856,0.3035963290133507,-0.1788262041005008,0.4384026106682999,0.7386163192577674,-0.291933085386397,0.9216491942900802,0.4818404523971395,0.1482530992431294,0.5481499230573591,0.790059726789853,0.1333366721138467,0.8348920797902215,0.5119222150933878,0.5150877958777523,0.2411890733721955,0.8290937216030008,0.4174161097163508,0.4295759739156251,0.6771829530634368,0.2618172729239995,0.2273172940205733,0.3214507827245609,0.0006028142015279,0.3358285027413624,0.7553568020639746,0.9526768615178388,0.1842581469376259,0.2626057375073408,0.2970652966311586,0.3564956941568464,0.1572967445668589,0.2428371992754864,0.1246553287086781,0.7181870306661143,0.7806717532768833,0.0896160007371895,0.1037625899795835,0.52924414358362,0.0778043564183903,0.0180788808766769,0.0637491283556379,0.7524398791749246,0.7076279234622822,0.479705383307722,0.9551860551330362,0.9001274624181651,0.6747915755771748,0.9575299537198496,0.1717691782509909,0.9411416791876538,0.0873494561447484,0.7041722999267792,0.1769128397371769,0.4730778721406813,0.2634923848445261,0.8990356445490744,0.6999315707590057,0.317354197721489,0.2958556474802826,0.597783222947552,0.6547303741467428,0.329783067914183,0.3655463535942402,0.0946782267722191,0.6819401561253458,0.0550576052270448,0.0208436428723197,0.0020781686213981,0.527990321666721,0.9679161488684528,0.0,0.7143810613872993,0.8089351564909655,0.5988203052312668,0.5166769434980687,0.5885354747073137,0.3401660796258053,0.7455741369736025,0.8266059709644322,0.1559693501972235,0.8551535769715543,0.5310055436153016,0.7287653797690001,0.6,592
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,6014
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,6113
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,6212
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,6310
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,6406
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,6504
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,6599
0,0,0.2584119193181656,-0.4125614052169901,0.0122535419448456,-0.5176222419696497,-0.2503325411868387,0.9747603371563192,-0.8520490491236434,0.9845743796945192,0.987303590478319,-0.7348183507247524,0.3199044149503561,0.8158416794997555,0.971744686931146,-0.6829683962253021,0.0541917638537412,0.0844971697666027,0.7370243859302118,-0.9918062026836062,0.9621711002598006,-0.9722094556438066,-0.992365092255006,-0.1367569729503271,0.9091845783346107,-0.363602903410464,0.3862361630287658,0.5583962512686513,-0.6411952908070545,0.0815485876889456,-0.2805097455326877,-0.5747011004535937,0.0294166708225556,-0.6164122621811159,0.3145935195072477,0.175782951046313,0.2158679225693889,0.7811384073127055,0.2575765889264503,-0.1567914526567236,-0.165839235679831,-0.9558898323309134,0.9934200075927212,-0.78397714825984,-0.1891033496560187,-0.7104401325660126,0.4785490298318262,-0.313610685646021,-0.9190602319674364,-0.0214481316470582,-0.2226595570576133,-0.9972349759590994,0.0162987060594839,0.2870075225287766,0.7551247425409512,0.3212940142591212,-0.9909650439362856,0.5085715585841688,0.3715488395610897,0.9480749831898536,-0.0862555098579311,-0.2928394226797914,0.9646888427012276,0.183867823749354,0.4850368597198529,0.6279590600666447,0.4448183737552503,0.4802766455086081,0.5315116909388409,0.4831610322904163,0.5178536431833123,0.0051510562501195,0.2846589550953791,0.376716877929443,0.6598359254571089,0.3484651958264732,0.0162655978759667,0.1690401259325107,0.0181594688025732,0.5338820977728642,0.5373759764442125,0.5929843754653759,0.995588331657819,0.0932271357027803,0.0062209554005719,0.2904505114051939,0.1011308118951134,0.0004141189623099,0.0032632787257426,0.1210009094497868,0.9980620728935692,0.8318317926277076,0.6339995239488374,0.5675722193314907,0.2422015917160123,0.0632080008526137,0.0014968405547851,0.1136021315178964,0.987747261834782,0.9536063483488576,0.4755020489079907,0.8600140060600028,0.8878094677862081,0.2984461707970736,0.9592940516984112,0.1596618104636259,0.9455168727030672,0.2781077797331067,0.1973630978020882,0.4480469953174211,0.4444414816588626,0.0811641080383571,0.1593135913582539,0.7661380812799847,0.001732502642941,0.3267145502638038,0.271579013525936,0.3934724759245086,0.9170263171601384,0.2881795507181404,0.3102950740734922,0.9885878347904516,0.1010368193705255,0.0682740666159318,0.0310137979769397,0.0018690133582683,0.9899592258359154,0.0,0.93714195356274,0.7060461595209094,0.6216368985887615,0.8732682882819386,0.1724644749935745,0.0906015731897511,0.9835213489066282,0.8533508696444665,0.0152782395453417,0.8595987498366187,0.5660352162206796,0.9710639093768488,0.42,6694
