,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5168
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5264
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5363
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5461
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5560
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5656
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5750
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5850
0,0,0.950692235836966,0.5266676838916614,0.7308331507145088,-0.5895479202011069,0.8771926134467855,-0.9575379727952372,0.3211004076808938,0.8017241618356356,-0.9501572397733384,-0.3259291786915466,0.7091207477731712,-0.9890014044688544,0.9093150794318984,0.9994776754518084,1.0,0.2510871103100899,0.7537535283206456,0.8998878722827968,-0.9331032197208232,-0.6031624967806115,0.9995709307369374,0.4055298196127323,0.5237449286204972,-0.968800072813392,0.531203232319431,-0.3258408159783161,0.3057879682329715,-0.48882200230416,-0.2631484630490608,-0.4893998487120028,0.972368416716658,0.7297839138101211,0.2431974598710057,0.2744845441767473,0.8150462656260595,0.8138564232793246,-0.3384592739021993,-0.2997946946482187,0.4930818994076952,-0.4971982757895519,-0.7791517930269388,0.0407260239084979,-0.3862967216300057,0.9284764540246812,-0.795266431486749,-0.4937144728826618,-0.5257951892218405,0.662502539453687,0.205850137034921,-0.1450354311847976,-0.9929100575417577,0.1911202954398765,0.735324642181694,-0.4567645764055862,0.3055402748676158,0.2300222964536034,-0.1239312147151891,-0.7827954508787892,-0.2074011639102918,-0.1479598502319231,0.1402597306499904,0.4981323049125966,0.4454004287541975,0.0978465883161984,0.9398532892223608,0.0370034414334036,0.0532065108935451,0.4729889768695291,0.69683633156911,0.9808114121727224,0.3400895880951519,0.2101083972099336,0.5712362829049439,0.3558201495832523,0.7436505167265958,0.0515634395261974,0.0553367477766742,0.825217178717431,0.152685609368319,0.8933330373820575,0.1910069132908352,0.8123807597421623,0.9996937816507168,0.0624953610593343,0.9030184941625944,0.3508886008540162,0.1513750450155157,0.5509407591681629,0.1585372507847327,0.745148111629918,0.94043876709636,0.9582801237643452,0.4510406253236982,0.3009705090071554,0.127712507078235,0.4121035001206576,0.4912228921886657,0.0969246375389521,0.6336006712480917,0.0186940990305406,0.0149007633012149,0.9457077121192724,0.8656737957140241,0.0863644440772417,0.3055690015786277,0.9725603088654674,0.0622250431857554,0.7775132924908424,0.1997424196894056,0.6149983905110885,1.0,0.3263088370572163,0.6575312195074869,0.2789184166815323,0.3066758629876897,0.1065291883457284,0.0522231095806993,0.591246314603374,0.7037876444681204,0.9718411232646472,0.2374680528126952,0.1181975692131949,0.0496394272910948,0.9723034002484652,0.8556016492063047,0.4305924519240354,0.7571544746398491,0.9402866527179864,0.9987825095065972,0.8995877392328899,0.9950086368917134,0.3554402673427232,0.0755362876659069,0.7512252128774902,0.7967604376053922,0.5941216058197075,0.3626144067783369,0.2903078646240175,0.43,5949
0,0,0.6387614403451646,-0.6339741384305206,0.3491385151830058,0.4627862356909752,1.0,-0.84670095387492,-1.0,-0.8630423867471928,0.5380488504582667,-0.1478288865646061,0.0333487096095566,0.123677334607826,-0.5883885109738469,0.3895059096164133,-0.741634332208837,-0.2617499221875477,0.4674071563772158,0.9365936646433516,-0.135137376150291,0.9213203706775293,1.0,-0.6958406823618292,-0.5053946680389279,-0.1134271569930519,0.4844060077883214,-0.6560505947014026,0.2719260866368683,-0.8056783195530486,0.3690562687051861,-0.6327263162741555,0.4975090079103688,0.758547131993857,-0.7243113041008205,0.4900208039676854,0.806370466230943,-0.1437342908401153,-0.7284758232146322,0.8993517564805015,0.1481374125272611,-0.5565052364654293,-0.8354901607391118,0.5809820460106838,0.8596839965769189,-1.0,-0.7073540861155141,-0.2942990075596413,0.788654240077255,-0.2876384784973963,0.0889051064823575,-0.8739389406233535,-0.4828500565082941,0.9799969061349528,-0.9420861261116956,0.140142985067274,0.4302634075398371,0.710846201470889,-0.2113684173972095,-0.6365433912207237,0.8713316682891699,0.4742573648528937,0.0343880600349116,0.5962444669682486,0.0625143938041682,0.202144730753491,1.0,0.4530677300618466,0.5398154313354342,0.5867412290867712,0.4498225499994162,0.0309734782095964,0.3069616635374035,0.7732997461513414,0.7449906680719681,0.2523764973013313,0.8574925712553546,0.5337343391931231,0.5990425093903855,0.515843257282201,0.1138184356201717,0.8195945490747156,0.8358093267396539,0.7064836894338263,0.9012339478596124,0.1635658329136643,0.0143815258576603,0.1445494450090876,0.2074255675512762,0.1721670421583125,0.2362941576587681,0.0001,0.1263224705894773,0.9868994017469508,0.1895529138872507,0.479500820972237,0.5234236560499186,0.0001,0.8285896199432063,0.3804242327278543,0.693941319523168,0.0260232933281699,0.6463076992483052,0.1856515625948089,1.0,0.4314899464115317,0.5684426949608886,0.9928201044995804,0.7620813392451037,0.1703522862372473,0.8915676570968889,1.0,0.3374554320426832,0.1211468851615327,0.2667354735100422,0.3213564629291274,0.5012315621806779,0.2551381932875218,0.209030083349965,0.2444862783888767,0.6323852992202443,0.2832705125829676,0.2716675896762828,0.1029444098865677,0.1186507781550852,0.8114769323705744,1.0,0.0,0.0044649005620191,0.4903735389192024,0.3630698299574557,0.1620595710062556,0.0899706902637687,0.0400395829366976,0.997990401665818,0.2003682605163488,0.5943926763065164,0.42468033673683,0.6925193471884894,0.5880580239905042,0.58,596
