,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2518626474919797,0.5626442626859,0.016746367953473,0.5797612530633548,-0.6669776314643461,-0.6817780264366873,0.1312156767601967,0.0011917184046137,0.5028221822692692,-0.2333010452744412,-0.9405383392635775,-0.6095822160996017,-0.5229376032109561,-0.6394207934645302,-0.6208830606761695,0.1133371046347186,-0.1060509642589948,0.9469517891279956,0.2056170738967342,-0.2366702769413318,-0.2836285637082616,-0.8627718834205453,0.4629312561803107,0.6919816233240188,0.3588301233088445,0.5202293273759696,-0.3525422444216827,0.9225381066363753,-0.0156458974082761,-0.2615977646771183,-0.3784191534906453,-0.9506155704973852,0.6548894464279946,0.0009688981844623,-0.6355824088235237,-0.1277997694998865,0.5149477265253942,0.127275332185739,0.0011131829190483,-0.2067991414271257,0.0994613722569339,0.8685072372470689,0.0072548320651745,0.4475720315795408,0.9508271140025932,-0.2327404875703456,-0.1320166661837163,-0.3764429463628349,-0.062417302721612,-0.8609480038675955,0.7779473894672634,0.5711645298210182,-0.2164918367134463,0.4430657080447042,-0.090840175617432,-0.5406122617013857,-0.1729449404195256,0.5005381569939088,0.3059950583897545,0.1442647813504814,0.8193868726938565,0.1999827052492862,0.1024825955926449,0.618247717800077,0.5505625334889882,0.1760680420015523,0.2573571928607743,0.6612075834854081,0.7842035716376399,0.3031171578440536,0.814024291681812,0.0703965650963741,0.182574000058896,0.7368939873318864,0.3135652057660775,0.0232172012145185,0.3662154034314824,0.621838068201712,0.0226768499726495,0.2874927843724792,0.4817950851006412,0.763476665848088,0.030285677961263,0.815548346600368,0.2406670915875781,0.0057089878485478,0.5849907642281631,0.4860247428734859,0.0371141362495105,0.2803828555734642,0.3315749171608114,0.235130647850779,0.0029336495700967,0.8538113085104042,0.7478280561125593,0.0366017603942447,0.5004504935109777,0.4666534980146735,0.1983601250771765,0.4910169760643517,0.5148871542633626,0.1250220461208845,0.6462082447892339,0.5590305020671928,0.5370931918422046,0.7325152663767699,0.2174868343501173,0.074556129534968,0.686307902296975,0.3872991766639774,0.8604407960025304,0.5000772613346932,0.1800544677473775,0.5577912839682887,0.3299749495707229,0.8200129847640734,0.6743404835934413,0.2223641016728383,0.712734455564528,0.3795308463574809,0.0382274584684917,0.07449657347597,0.0866910108728232,0.4929302913314545,0.806887594279368,0.3317696290281526,0.1942969257491447,0.5424594711206139,0.3099643950771199,0.6659823208563573,0.2346021896171388,0.7104278357660088,0.6472166015292515,0.7559798874211274,0.2163762632332211,0.6058410853795728,0.3173585196469933,0.0564134490295153,0.47,7717
0,0,0.2698231040604311,0.5423791828938206,-0.2635864772795719,0.5767180879882363,-0.5491922776737055,-0.6859462099372398,0.55315772885229,0.0680721669509825,0.3927454357933571,-0.2346105289424481,-0.941182684676366,-0.6229548335751742,-0.5238212323309271,-0.6278628765570554,-0.6140679535649507,0.0365214059362566,-0.1121523645963639,0.9544131911767688,0.7431837663608403,-0.7126646958579319,-0.2854227244309881,-0.8626424238841588,0.029312278714322,-0.1442299431424363,0.4530606270417274,0.5252184782159172,-0.3297118286475247,0.9291751463655716,-0.0125506826691674,-0.2523679086566992,-0.3762892830726413,-0.9559290225892092,0.6536994099632691,0.1808787244896372,-0.6456109400717824,-0.1276014010029278,0.3931534303150049,0.1255832944429422,0.0048407669085541,-0.1837233593178926,0.098007732920136,0.8921765953086067,0.0327756484102423,0.5850035893013146,0.9527493199606456,-0.2558880333349003,0.0546604192634541,-0.8682575449833565,-0.6063852165485928,-0.8448543701927016,0.8035631277798092,0.6144394645694164,-0.2145778438109866,0.4450876351648489,-0.0880978261574054,-0.5446445428492057,-0.1633205653191067,-0.2218815386451537,0.3611476968367145,0.143466544771174,0.8188814944118722,0.1976773626259136,0.0937954050901371,0.623134175969756,0.5493804619739769,0.1556142885447402,0.2535423785359739,0.6553611609060733,0.7896602027701392,0.3072222375399174,0.820243566916525,0.0687233120925286,0.1794692828648921,0.7358866109495706,0.0395316309676828,0.0200668142136181,0.336352432195007,0.8155347980006233,0.0160002261198626,0.2916664675610302,0.2543294034170529,0.8700383970362776,0.0300971012237128,0.7575363402481208,0.2382292643256726,0.0054249190995351,0.5791974354434614,0.4947181213818615,0.108824523457462,0.279742316507499,0.1097538742471943,0.2383259730579223,0.0004765271805378,0.8346938789219347,0.7465360100423283,0.0357063599878861,0.5062914214149687,0.4643316458076798,0.1950967936889814,0.4909150535855289,0.5170827085924422,0.1236265642418572,0.9081517240053762,0.0620791873030711,0.5518664003437539,0.86126576519955,0.0070755882738635,0.0741508949540311,0.6877519919260815,0.3866077488181597,0.8832310624587927,0.4825071611633003,0.1733989906798903,0.6016679569101527,0.3274908811645649,0.8993096829226005,0.7635736551313602,0.2216652746634204,0.7111755974332523,0.3798107797402494,0.0375498580793235,0.0695893718622204,0.086973942696331,0.491568847626324,0.8010400271605957,0.2112647418791158,0.2124362215058761,0.6612806878168309,0.3086222468095048,0.6647430767675329,0.2301218736721494,0.7314317928153491,0.6658937520296544,0.757369870247823,0.2126118258853762,0.609651696304524,0.3560970352627223,0.0546440708968598,0.55,778
0,0,0.280476481788955,0.3383438619291587,0.0267557436065082,0.5365464012725012,-0.586082010826124,-0.6753255227675155,-0.2691090236669176,-0.0025795103250855,0.5057425378677859,-0.2469714310072824,-0.863742298353139,-0.6058985033041663,-0.5251977613601895,-0.6361752921593822,-0.5995710193574234,0.1503230624729529,-0.0900472749570962,0.943452703892018,0.1295232199807139,-0.2779366976900108,-0.2429381569730847,-0.8213936385064687,0.2659868637934797,0.0222183137447172,0.3592952483467748,0.515296498017504,-0.3451364926407599,0.8941003670055375,0.0587821329062279,-0.2655130164366321,-0.3845976737943639,-0.8507248546217824,0.6451651245165038,0.0110800731089446,-0.5927246040056168,-0.1950239816853757,0.5178606074910896,0.1136900763759835,-0.0136457500118664,-0.2155061167943021,0.0949270829420427,0.7829082199732614,0.0018159344100117,0.4234380740182616,0.9030187495343084,-0.2305578935985373,0.0397507019291714,-0.3586552981368108,-0.0728464860625262,-0.8385699582669153,0.7568794202639328,0.522585479653694,-0.2098481074029733,0.4243986196958573,-0.0783337212873183,-0.5401110370295085,-0.191741171668912,0.482551310045221,0.2940099810070504,0.1480011611583014,0.8184313316473365,0.2000947852469643,0.1026288901342925,0.6160373947208871,0.5483482313072621,0.176415738655384,0.2560201237913094,0.6581550825146767,0.786646069045311,0.3016464323959674,0.8242140477672701,0.0733982315215604,0.186560153273992,0.7382709995673328,0.3147184964998691,0.0465492109411584,0.3573939680735819,0.6260806073185173,0.0291280052010395,0.2906335813066374,0.4648022370760569,0.7513672950071295,0.0336811505781928,0.8090338328429274,0.2418857698722006,0.0216025102147785,0.588567866931999,0.4969439826588628,0.0481624750311447,0.3242464763384832,0.3242526929101514,0.2330578390710804,0.0473504656184143,0.5566757420485243,0.7474351425496776,0.0391227994737663,0.5008423246444699,0.4650297679773572,0.2010911751477356,0.4887642872075076,0.5116010443779406,0.1397756446329992,0.6443186987455909,0.5637098948807745,0.5221380745109301,0.7522237742084323,0.2291794144034969,0.1004386380634829,0.7022209258677103,0.3810147700103979,0.8654280950689166,0.5217130911952946,0.1865951274239658,0.5591942346473735,0.3382070458225734,0.8068280523102651,0.6765919038223646,0.2342502555608326,0.712885577904109,0.3809462514653502,0.0383346966396631,0.0738375747472373,0.0867552236521783,0.4951438145412014,0.7768290629622417,0.3586614100502922,0.2122125308412564,0.5361374631776383,0.3204188068139074,0.6442368762800053,0.2332367609141197,0.703867907657166,0.6258602438702455,0.7421224685835213,0.2126013908946502,0.5915555123691145,0.3413346099835823,0.0567247199425709,0.46,7815
0,0,0.280476481788955,0.3383438619291587,0.0267557436065082,0.5365464012725012,-0.586082010826124,-0.6753255227675155,-0.2691090236669176,-0.0025795103250855,0.5057425378677859,-0.2469714310072824,-0.863742298353139,-0.6058985033041663,-0.5251977613601895,-0.6361752921593822,-0.5995710193574234,0.1503230624729529,-0.0900472749570962,0.943452703892018,0.1295232199807139,-0.2779366976900108,-0.2429381569730847,-0.8213936385064687,0.2659868637934797,0.0222183137447172,0.3592952483467748,0.515296498017504,-0.3451364926407599,0.8941003670055375,0.0587821329062279,-0.2655130164366321,-0.3845976737943639,-0.8507248546217824,0.6451651245165038,0.0110800731089446,-0.5927246040056168,-0.1950239816853757,0.5178606074910896,0.1136900763759835,-0.0136457500118664,-0.2155061167943021,0.0949270829420427,0.7829082199732614,0.0018159344100117,0.4234380740182616,0.9030187495343084,-0.2305578935985373,0.0397507019291714,-0.3586552981368108,-0.0728464860625262,-0.8385699582669153,0.7568794202639328,0.522585479653694,-0.2098481074029733,0.4243986196958573,-0.0783337212873183,-0.5401110370295085,-0.191741171668912,0.482551310045221,0.2940099810070504,0.1480011611583014,0.8184313316473365,0.2000947852469643,0.1026288901342925,0.6160373947208871,0.5483482313072621,0.176415738655384,0.2560201237913094,0.6581550825146767,0.786646069045311,0.3016464323959674,0.8242140477672701,0.0733982315215604,0.186560153273992,0.7382709995673328,0.3147184964998691,0.0465492109411584,0.3573939680735819,0.6260806073185173,0.0291280052010395,0.2906335813066374,0.4648022370760569,0.7513672950071295,0.0336811505781928,0.8090338328429274,0.2418857698722006,0.0216025102147785,0.588567866931999,0.4969439826588628,0.0481624750311447,0.3242464763384832,0.3242526929101514,0.2330578390710804,0.0473504656184143,0.5566757420485243,0.7474351425496776,0.0391227994737663,0.5008423246444699,0.4650297679773572,0.2010911751477356,0.4887642872075076,0.5116010443779406,0.1397756446329992,0.6443186987455909,0.5637098948807745,0.5221380745109301,0.7522237742084323,0.2291794144034969,0.1004386380634829,0.7022209258677103,0.3810147700103979,0.8654280950689166,0.5217130911952946,0.1865951274239658,0.5591942346473735,0.3382070458225734,0.8068280523102651,0.6765919038223646,0.2342502555608326,0.712885577904109,0.3809462514653502,0.0383346966396631,0.0738375747472373,0.0867552236521783,0.4951438145412014,0.7768290629622417,0.3586614100502922,0.2122125308412564,0.5361374631776383,0.3204188068139074,0.6442368762800053,0.2332367609141197,0.703867907657166,0.6258602438702455,0.7421224685835213,0.2126013908946502,0.5915555123691145,0.3413346099835823,0.0567247199425709,0.46,7913
0,0,0.280476481788955,0.3383438619291587,0.0267557436065082,0.5365464012725012,-0.586082010826124,-0.6753255227675155,-0.2691090236669176,-0.0025795103250855,0.5057425378677859,-0.2469714310072824,-0.863742298353139,-0.6058985033041663,-0.5251977613601895,-0.6361752921593822,-0.5995710193574234,0.1503230624729529,-0.0900472749570962,0.943452703892018,0.1295232199807139,-0.2779366976900108,-0.2429381569730847,-0.8213936385064687,0.2659868637934797,0.0222183137447172,0.3592952483467748,0.515296498017504,-0.3451364926407599,0.8941003670055375,0.0587821329062279,-0.2655130164366321,-0.3845976737943639,-0.8507248546217824,0.6451651245165038,0.0110800731089446,-0.5927246040056168,-0.1950239816853757,0.5178606074910896,0.1136900763759835,-0.0136457500118664,-0.2155061167943021,0.0949270829420427,0.7829082199732614,0.0018159344100117,0.4234380740182616,0.9030187495343084,-0.2305578935985373,0.0397507019291714,-0.3586552981368108,-0.0728464860625262,-0.8385699582669153,0.7568794202639328,0.522585479653694,-0.2098481074029733,0.4243986196958573,-0.0783337212873183,-0.5401110370295085,-0.191741171668912,0.482551310045221,0.2940099810070504,0.1480011611583014,0.8184313316473365,0.2000947852469643,0.1026288901342925,0.6160373947208871,0.5483482313072621,0.176415738655384,0.2560201237913094,0.6581550825146767,0.786646069045311,0.3016464323959674,0.8242140477672701,0.0733982315215604,0.186560153273992,0.7382709995673328,0.3147184964998691,0.0465492109411584,0.3573939680735819,0.6260806073185173,0.0291280052010395,0.2906335813066374,0.4648022370760569,0.7513672950071295,0.0336811505781928,0.8090338328429274,0.2418857698722006,0.0216025102147785,0.588567866931999,0.4969439826588628,0.0481624750311447,0.3242464763384832,0.3242526929101514,0.2330578390710804,0.0473504656184143,0.5566757420485243,0.7474351425496776,0.0391227994737663,0.5008423246444699,0.4650297679773572,0.2010911751477356,0.4887642872075076,0.5116010443779406,0.1397756446329992,0.6443186987455909,0.5637098948807745,0.5221380745109301,0.7522237742084323,0.2291794144034969,0.1004386380634829,0.7022209258677103,0.3810147700103979,0.8654280950689166,0.5217130911952946,0.1865951274239658,0.5591942346473735,0.3382070458225734,0.8068280523102651,0.6765919038223646,0.2342502555608326,0.712885577904109,0.3809462514653502,0.0383346966396631,0.0738375747472373,0.0867552236521783,0.4951438145412014,0.7768290629622417,0.3586614100502922,0.2122125308412564,0.5361374631776383,0.3204188068139074,0.6442368762800053,0.2332367609141197,0.703867907657166,0.6258602438702455,0.7421224685835213,0.2126013908946502,0.5915555123691145,0.3413346099835823,0.0567247199425709,0.46,8010
0,0,0.280476481788955,0.3383438619291587,0.0267557436065082,0.5365464012725012,-0.586082010826124,-0.6753255227675155,-0.2691090236669176,-0.0025795103250855,0.5057425378677859,-0.2469714310072824,-0.863742298353139,-0.6058985033041663,-0.5251977613601895,-0.6361752921593822,-0.5995710193574234,0.1503230624729529,-0.0900472749570962,0.943452703892018,0.1295232199807139,-0.2779366976900108,-0.2429381569730847,-0.8213936385064687,0.2659868637934797,0.0222183137447172,0.3592952483467748,0.515296498017504,-0.3451364926407599,0.8941003670055375,0.0587821329062279,-0.2655130164366321,-0.3845976737943639,-0.8507248546217824,0.6451651245165038,0.0110800731089446,-0.5927246040056168,-0.1950239816853757,0.5178606074910896,0.1136900763759835,-0.0136457500118664,-0.2155061167943021,0.0949270829420427,0.7829082199732614,0.0018159344100117,0.4234380740182616,0.9030187495343084,-0.2305578935985373,0.0397507019291714,-0.3586552981368108,-0.0728464860625262,-0.8385699582669153,0.7568794202639328,0.522585479653694,-0.2098481074029733,0.4243986196958573,-0.0783337212873183,-0.5401110370295085,-0.191741171668912,0.482551310045221,0.2940099810070504,0.1480011611583014,0.8184313316473365,0.2000947852469643,0.1026288901342925,0.6160373947208871,0.5483482313072621,0.176415738655384,0.2560201237913094,0.6581550825146767,0.786646069045311,0.3016464323959674,0.8242140477672701,0.0733982315215604,0.186560153273992,0.7382709995673328,0.3147184964998691,0.0465492109411584,0.3573939680735819,0.6260806073185173,0.0291280052010395,0.2906335813066374,0.4648022370760569,0.7513672950071295,0.0336811505781928,0.8090338328429274,0.2418857698722006,0.0216025102147785,0.588567866931999,0.4969439826588628,0.0481624750311447,0.3242464763384832,0.3242526929101514,0.2330578390710804,0.0473504656184143,0.5566757420485243,0.7474351425496776,0.0391227994737663,0.5008423246444699,0.4650297679773572,0.2010911751477356,0.4887642872075076,0.5116010443779406,0.1397756446329992,0.6443186987455909,0.5637098948807745,0.5221380745109301,0.7522237742084323,0.2291794144034969,0.1004386380634829,0.7022209258677103,0.3810147700103979,0.8654280950689166,0.5217130911952946,0.1865951274239658,0.5591942346473735,0.3382070458225734,0.8068280523102651,0.6765919038223646,0.2342502555608326,0.712885577904109,0.3809462514653502,0.0383346966396631,0.0738375747472373,0.0867552236521783,0.4951438145412014,0.7768290629622417,0.3586614100502922,0.2122125308412564,0.5361374631776383,0.3204188068139074,0.6442368762800053,0.2332367609141197,0.703867907657166,0.6258602438702455,0.7421224685835213,0.2126013908946502,0.5915555123691145,0.3413346099835823,0.0567247199425709,0.46,8110
0,0,0.280476481788955,0.3383438619291587,0.0267557436065082,0.5365464012725012,-0.586082010826124,-0.6753255227675155,-0.2691090236669176,-0.0025795103250855,0.5057425378677859,-0.2469714310072824,-0.863742298353139,-0.6058985033041663,-0.5251977613601895,-0.6361752921593822,-0.5995710193574234,0.1503230624729529,-0.0900472749570962,0.943452703892018,0.1295232199807139,-0.2779366976900108,-0.2429381569730847,-0.8213936385064687,0.2659868637934797,0.0222183137447172,0.3592952483467748,0.515296498017504,-0.3451364926407599,0.8941003670055375,0.0587821329062279,-0.2655130164366321,-0.3845976737943639,-0.8507248546217824,0.6451651245165038,0.0110800731089446,-0.5927246040056168,-0.1950239816853757,0.5178606074910896,0.1136900763759835,-0.0136457500118664,-0.2155061167943021,0.0949270829420427,0.7829082199732614,0.0018159344100117,0.4234380740182616,0.9030187495343084,-0.2305578935985373,0.0397507019291714,-0.3586552981368108,-0.0728464860625262,-0.8385699582669153,0.7568794202639328,0.522585479653694,-0.2098481074029733,0.4243986196958573,-0.0783337212873183,-0.5401110370295085,-0.191741171668912,0.482551310045221,0.2940099810070504,0.1480011611583014,0.8184313316473365,0.2000947852469643,0.1026288901342925,0.6160373947208871,0.5483482313072621,0.176415738655384,0.2560201237913094,0.6581550825146767,0.786646069045311,0.3016464323959674,0.8242140477672701,0.0733982315215604,0.186560153273992,0.7382709995673328,0.3147184964998691,0.0465492109411584,0.3573939680735819,0.6260806073185173,0.0291280052010395,0.2906335813066374,0.4648022370760569,0.7513672950071295,0.0336811505781928,0.8090338328429274,0.2418857698722006,0.0216025102147785,0.588567866931999,0.4969439826588628,0.0481624750311447,0.3242464763384832,0.3242526929101514,0.2330578390710804,0.0473504656184143,0.5566757420485243,0.7474351425496776,0.0391227994737663,0.5008423246444699,0.4650297679773572,0.2010911751477356,0.4887642872075076,0.5116010443779406,0.1397756446329992,0.6443186987455909,0.5637098948807745,0.5221380745109301,0.7522237742084323,0.2291794144034969,0.1004386380634829,0.7022209258677103,0.3810147700103979,0.8654280950689166,0.5217130911952946,0.1865951274239658,0.5591942346473735,0.3382070458225734,0.8068280523102651,0.6765919038223646,0.2342502555608326,0.712885577904109,0.3809462514653502,0.0383346966396631,0.0738375747472373,0.0867552236521783,0.4951438145412014,0.7768290629622417,0.3586614100502922,0.2122125308412564,0.5361374631776383,0.3204188068139074,0.6442368762800053,0.2332367609141197,0.703867907657166,0.6258602438702455,0.7421224685835213,0.2126013908946502,0.5915555123691145,0.3413346099835823,0.0567247199425709,0.46,8211
0,0,0.280476481788955,0.3383438619291587,0.0267557436065082,0.5365464012725012,-0.586082010826124,-0.6753255227675155,-0.2691090236669176,-0.0025795103250855,0.5057425378677859,-0.2469714310072824,-0.863742298353139,-0.6058985033041663,-0.5251977613601895,-0.6361752921593822,-0.5995710193574234,0.1503230624729529,-0.0900472749570962,0.943452703892018,0.1295232199807139,-0.2779366976900108,-0.2429381569730847,-0.8213936385064687,0.2659868637934797,0.0222183137447172,0.3592952483467748,0.515296498017504,-0.3451364926407599,0.8941003670055375,0.0587821329062279,-0.2655130164366321,-0.3845976737943639,-0.8507248546217824,0.6451651245165038,0.0110800731089446,-0.5927246040056168,-0.1950239816853757,0.5178606074910896,0.1136900763759835,-0.0136457500118664,-0.2155061167943021,0.0949270829420427,0.7829082199732614,0.0018159344100117,0.4234380740182616,0.9030187495343084,-0.2305578935985373,0.0397507019291714,-0.3586552981368108,-0.0728464860625262,-0.8385699582669153,0.7568794202639328,0.522585479653694,-0.2098481074029733,0.4243986196958573,-0.0783337212873183,-0.5401110370295085,-0.191741171668912,0.482551310045221,0.2940099810070504,0.1480011611583014,0.8184313316473365,0.2000947852469643,0.1026288901342925,0.6160373947208871,0.5483482313072621,0.176415738655384,0.2560201237913094,0.6581550825146767,0.786646069045311,0.3016464323959674,0.8242140477672701,0.0733982315215604,0.186560153273992,0.7382709995673328,0.3147184964998691,0.0465492109411584,0.3573939680735819,0.6260806073185173,0.0291280052010395,0.2906335813066374,0.4648022370760569,0.7513672950071295,0.0336811505781928,0.8090338328429274,0.2418857698722006,0.0216025102147785,0.588567866931999,0.4969439826588628,0.0481624750311447,0.3242464763384832,0.3242526929101514,0.2330578390710804,0.0473504656184143,0.5566757420485243,0.7474351425496776,0.0391227994737663,0.5008423246444699,0.4650297679773572,0.2010911751477356,0.4887642872075076,0.5116010443779406,0.1397756446329992,0.6443186987455909,0.5637098948807745,0.5221380745109301,0.7522237742084323,0.2291794144034969,0.1004386380634829,0.7022209258677103,0.3810147700103979,0.8654280950689166,0.5217130911952946,0.1865951274239658,0.5591942346473735,0.3382070458225734,0.8068280523102651,0.6765919038223646,0.2342502555608326,0.712885577904109,0.3809462514653502,0.0383346966396631,0.0738375747472373,0.0867552236521783,0.4951438145412014,0.7768290629622417,0.3586614100502922,0.2122125308412564,0.5361374631776383,0.3204188068139074,0.6442368762800053,0.2332367609141197,0.703867907657166,0.6258602438702455,0.7421224685835213,0.2126013908946502,0.5915555123691145,0.3413346099835823,0.0567247199425709,0.46,8309
0,0,0.280476481788955,0.3383438619291587,0.0267557436065082,0.5365464012725012,-0.586082010826124,-0.6753255227675155,-0.2691090236669176,-0.0025795103250855,0.5057425378677859,-0.2469714310072824,-0.863742298353139,-0.6058985033041663,-0.5251977613601895,-0.6361752921593822,-0.5995710193574234,0.1503230624729529,-0.0900472749570962,0.943452703892018,0.1295232199807139,-0.2779366976900108,-0.2429381569730847,-0.8213936385064687,0.2659868637934797,0.0222183137447172,0.3592952483467748,0.515296498017504,-0.3451364926407599,0.8941003670055375,0.0587821329062279,-0.2655130164366321,-0.3845976737943639,-0.8507248546217824,0.6451651245165038,0.0110800731089446,-0.5927246040056168,-0.1950239816853757,0.5178606074910896,0.1136900763759835,-0.0136457500118664,-0.2155061167943021,0.0949270829420427,0.7829082199732614,0.0018159344100117,0.4234380740182616,0.9030187495343084,-0.2305578935985373,0.0397507019291714,-0.3586552981368108,-0.0728464860625262,-0.8385699582669153,0.7568794202639328,0.522585479653694,-0.2098481074029733,0.4243986196958573,-0.0783337212873183,-0.5401110370295085,-0.191741171668912,0.482551310045221,0.2940099810070504,0.1480011611583014,0.8184313316473365,0.2000947852469643,0.1026288901342925,0.6160373947208871,0.5483482313072621,0.176415738655384,0.2560201237913094,0.6581550825146767,0.786646069045311,0.3016464323959674,0.8242140477672701,0.0733982315215604,0.186560153273992,0.7382709995673328,0.3147184964998691,0.0465492109411584,0.3573939680735819,0.6260806073185173,0.0291280052010395,0.2906335813066374,0.4648022370760569,0.7513672950071295,0.0336811505781928,0.8090338328429274,0.2418857698722006,0.0216025102147785,0.588567866931999,0.4969439826588628,0.0481624750311447,0.3242464763384832,0.3242526929101514,0.2330578390710804,0.0473504656184143,0.5566757420485243,0.7474351425496776,0.0391227994737663,0.5008423246444699,0.4650297679773572,0.2010911751477356,0.4887642872075076,0.5116010443779406,0.1397756446329992,0.6443186987455909,0.5637098948807745,0.5221380745109301,0.7522237742084323,0.2291794144034969,0.1004386380634829,0.7022209258677103,0.3810147700103979,0.8654280950689166,0.5217130911952946,0.1865951274239658,0.5591942346473735,0.3382070458225734,0.8068280523102651,0.6765919038223646,0.2342502555608326,0.712885577904109,0.3809462514653502,0.0383346966396631,0.0738375747472373,0.0867552236521783,0.4951438145412014,0.7768290629622417,0.3586614100502922,0.2122125308412564,0.5361374631776383,0.3204188068139074,0.6442368762800053,0.2332367609141197,0.703867907657166,0.6258602438702455,0.7421224685835213,0.2126013908946502,0.5915555123691145,0.3413346099835823,0.0567247199425709,0.46,8408
0,0,0.280476481788955,0.3383438619291587,0.0267557436065082,0.5365464012725012,-0.586082010826124,-0.6753255227675155,-0.2691090236669176,-0.0025795103250855,0.5057425378677859,-0.2469714310072824,-0.863742298353139,-0.6058985033041663,-0.5251977613601895,-0.6361752921593822,-0.5995710193574234,0.1503230624729529,-0.0900472749570962,0.943452703892018,0.1295232199807139,-0.2779366976900108,-0.2429381569730847,-0.8213936385064687,0.2659868637934797,0.0222183137447172,0.3592952483467748,0.515296498017504,-0.3451364926407599,0.8941003670055375,0.0587821329062279,-0.2655130164366321,-0.3845976737943639,-0.8507248546217824,0.6451651245165038,0.0110800731089446,-0.5927246040056168,-0.1950239816853757,0.5178606074910896,0.1136900763759835,-0.0136457500118664,-0.2155061167943021,0.0949270829420427,0.7829082199732614,0.0018159344100117,0.4234380740182616,0.9030187495343084,-0.2305578935985373,0.0397507019291714,-0.3586552981368108,-0.0728464860625262,-0.8385699582669153,0.7568794202639328,0.522585479653694,-0.2098481074029733,0.4243986196958573,-0.0783337212873183,-0.5401110370295085,-0.191741171668912,0.482551310045221,0.2940099810070504,0.1480011611583014,0.8184313316473365,0.2000947852469643,0.1026288901342925,0.6160373947208871,0.5483482313072621,0.176415738655384,0.2560201237913094,0.6581550825146767,0.786646069045311,0.3016464323959674,0.8242140477672701,0.0733982315215604,0.186560153273992,0.7382709995673328,0.3147184964998691,0.0465492109411584,0.3573939680735819,0.6260806073185173,0.0291280052010395,0.2906335813066374,0.4648022370760569,0.7513672950071295,0.0336811505781928,0.8090338328429274,0.2418857698722006,0.0216025102147785,0.588567866931999,0.4969439826588628,0.0481624750311447,0.3242464763384832,0.3242526929101514,0.2330578390710804,0.0473504656184143,0.5566757420485243,0.7474351425496776,0.0391227994737663,0.5008423246444699,0.4650297679773572,0.2010911751477356,0.4887642872075076,0.5116010443779406,0.1397756446329992,0.6443186987455909,0.5637098948807745,0.5221380745109301,0.7522237742084323,0.2291794144034969,0.1004386380634829,0.7022209258677103,0.3810147700103979,0.8654280950689166,0.5217130911952946,0.1865951274239658,0.5591942346473735,0.3382070458225734,0.8068280523102651,0.6765919038223646,0.2342502555608326,0.712885577904109,0.3809462514653502,0.0383346966396631,0.0738375747472373,0.0867552236521783,0.4951438145412014,0.7768290629622417,0.3586614100502922,0.2122125308412564,0.5361374631776383,0.3204188068139074,0.6442368762800053,0.2332367609141197,0.703867907657166,0.6258602438702455,0.7421224685835213,0.2126013908946502,0.5915555123691145,0.3413346099835823,0.0567247199425709,0.46,8505
