nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,75,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
2500,78,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
2600,81,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
2700,84,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
2800,88,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
2900,91,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3000,94,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3100,97,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3200,100,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3300,103,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3400,106,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3500,109,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3600,112,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3700,115,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3800,119,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
3900,122,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4000,125,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4100,128,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4200,131,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4300,134,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4400,137,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4500,140,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4600,144,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4700,147,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4800,150,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
4900,153,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5000,156,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5100,159,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5200,162,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5300,165,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5400,169,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5500,172,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5600,175,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5700,178,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5800,181,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
5900,184,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6000,188,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6100,191,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6200,194,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6300,197,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6400,200,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6500,203,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6600,206,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6700,209,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6800,213,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
6900,216,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
7000,219,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
