nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,153,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
4900,157,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5000,160,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5100,163,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5200,166,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5300,169,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5400,173,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5500,176,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5600,179,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5700,182,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5800,185,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
5900,189,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6000,192,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6100,195,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6200,198,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6300,201,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6400,205,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6500,208,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6600,211,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6700,214,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6800,217,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
6900,221,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
7000,224,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
7100,227,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
7200,230,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
7300,233,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
7400,236,0.5,"[<ptreeopt.tree.PTree object at 0x1555280dff70>
 <ptreeopt.tree.PTree object at 0x1555280df790>
 <ptreeopt.tree.PTree object at 0x1555280df370>
 <ptreeopt.tree.PTree object at 0x1555281f4af0>
 <ptreeopt.tree.PTree object at 0x1555280b7b80>
 <ptreeopt.tree.PTree object at 0x155520fbcf40>
 <ptreeopt.tree.PTree object at 0x1555281c30d0>
 <ptreeopt.tree.PTree object at 0x15552841e790>
 <ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836baf0>]",4,0,10,10,3
7500,240,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
7600,243,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
7700,246,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
7800,249,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
7900,253,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8000,256,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8100,259,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8200,262,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8300,265,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8400,269,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8500,272,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8600,275,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8700,278,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8800,281,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
8900,285,0.46,"[<ptreeopt.tree.PTree object at 0x155520f62a30>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x1555282a4670>
 <ptreeopt.tree.PTree object at 0x1555282a42b0>
 <ptreeopt.tree.PTree object at 0x1555281ef6d0>
 <ptreeopt.tree.PTree object at 0x1555281ef040>
 <ptreeopt.tree.PTree object at 0x1555281ef3a0>
 <ptreeopt.tree.PTree object at 0x1555281effd0>
 <ptreeopt.tree.PTree object at 0x1555281efd90>
 <ptreeopt.tree.PTree object at 0x15552801c1c0>]",4,0,10,10,3
