nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8700,298,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
8800,302,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
8900,305,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9000,309,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9100,312,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9200,316,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9300,319,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9400,322,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9500,326,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9600,329,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9700,333,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9800,336,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
9900,340,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
10000,343,0.62,"[<ptreeopt.tree.PTree object at 0x155520dcb8b0>
 <ptreeopt.tree.PTree object at 0x155528083700>
 <ptreeopt.tree.PTree object at 0x155528083160>
 <ptreeopt.tree.PTree object at 0x1555283eb880>
 <ptreeopt.tree.PTree object at 0x155520ebebe0>
 <ptreeopt.tree.PTree object at 0x155520ebef70>
 <ptreeopt.tree.PTree object at 0x155520ebeca0>
 <ptreeopt.tree.PTree object at 0x155528070880>
 <ptreeopt.tree.PTree object at 0x155528070910>
 <ptreeopt.tree.PTree object at 0x15552835fa60>]",4,8,10,10,10
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
200,7,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
300,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
400,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
500,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
600,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
700,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
800,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
900,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1000,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1100,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1200,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1300,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1400,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1500,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1600,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1700,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1800,63,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
1900,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2000,70,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2100,73,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2200,77,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2300,80,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2400,84,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2500,87,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2600,91,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2700,94,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2800,98,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
2900,101,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3000,105,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3100,108,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3200,112,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3300,115,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
