nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,140,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
4700,143,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
4800,146,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
4900,149,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5000,152,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5100,156,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5200,159,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5300,162,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5400,165,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5500,168,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5600,171,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5700,174,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5800,177,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
5900,180,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6000,183,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6100,186,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6200,189,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6300,192,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6400,196,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6500,199,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6600,202,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6700,205,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6800,208,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
6900,211,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7000,214,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7100,217,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7200,220,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7300,223,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7400,226,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7500,229,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7600,233,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7700,236,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7800,239,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
7900,242,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8000,245,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8100,248,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8200,251,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8300,254,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8400,257,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8500,260,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8600,263,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8700,266,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8800,269,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
8900,272,0.11,"[<ptreeopt.tree.PTree object at 0x155520faf3a0>
 <ptreeopt.tree.PTree object at 0x155520faf0d0>
 <ptreeopt.tree.PTree object at 0x155520faf160>
 <ptreeopt.tree.PTree object at 0x155520faf4f0>
 <ptreeopt.tree.PTree object at 0x155520faf3d0>
 <ptreeopt.tree.PTree object at 0x155520faf340>
 <ptreeopt.tree.PTree object at 0x155520fafd60>
 <ptreeopt.tree.PTree object at 0x155528529be0>
 <ptreeopt.tree.PTree object at 0x1555282ce310>
 <ptreeopt.tree.PTree object at 0x15552848be20>]",4,0,10,10,3
