nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,313,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
9200,316,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
9300,320,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
9400,323,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
9500,327,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
9600,330,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
9700,334,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
9800,337,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
9900,341,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
10000,344,0.34,"[<ptreeopt.tree.PTree object at 0x155528355730>
 <ptreeopt.tree.PTree object at 0x155528355d30>
 <ptreeopt.tree.PTree object at 0x1555283558e0>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355ca0>
 <ptreeopt.tree.PTree object at 0x155528355880>
 <ptreeopt.tree.PTree object at 0x155520ffaf10>
 <ptreeopt.tree.PTree object at 0x155520fccf40>
 <ptreeopt.tree.PTree object at 0x155520f6a670>
 <ptreeopt.tree.PTree object at 0x155520fccdf0>]",2,8,10,10,10
100,3,0.66,"[<ptreeopt.tree.PTree object at 0x155520feedc0>
 <ptreeopt.tree.PTree object at 0x155520fee190>
 <ptreeopt.tree.PTree object at 0x15552819d970>
 <ptreeopt.tree.PTree object at 0x1555280730d0>
 <ptreeopt.tree.PTree object at 0x155528073a90>
 <ptreeopt.tree.PTree object at 0x155528073220>
 <ptreeopt.tree.PTree object at 0x1555280730a0>
 <ptreeopt.tree.PTree object at 0x1555284fb400>
 <ptreeopt.tree.PTree object at 0x1555284fb6d0>
 <ptreeopt.tree.PTree object at 0x1555284fb5b0>]",2,9,10,10,10
200,6,0.66,"[<ptreeopt.tree.PTree object at 0x155520feedc0>
 <ptreeopt.tree.PTree object at 0x155520fee190>
 <ptreeopt.tree.PTree object at 0x15552819d970>
 <ptreeopt.tree.PTree object at 0x1555280730d0>
 <ptreeopt.tree.PTree object at 0x155528073a90>
 <ptreeopt.tree.PTree object at 0x155528073220>
 <ptreeopt.tree.PTree object at 0x1555280730a0>
 <ptreeopt.tree.PTree object at 0x1555284fb400>
 <ptreeopt.tree.PTree object at 0x1555284fb6d0>
 <ptreeopt.tree.PTree object at 0x1555284fb5b0>]",2,9,10,10,10
300,10,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc73d0>
 <ptreeopt.tree.PTree object at 0x155520fc7310>
 <ptreeopt.tree.PTree object at 0x155520fc7a30>
 <ptreeopt.tree.PTree object at 0x155520fc72e0>
 <ptreeopt.tree.PTree object at 0x155520ec2700>
 <ptreeopt.tree.PTree object at 0x155520ec2ac0>
 <ptreeopt.tree.PTree object at 0x155520ec2b20>
 <ptreeopt.tree.PTree object at 0x155520f860a0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x155520ec2640>]",2,9,10,10,10
400,13,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc73d0>
 <ptreeopt.tree.PTree object at 0x155520fc7310>
 <ptreeopt.tree.PTree object at 0x155520fc7a30>
 <ptreeopt.tree.PTree object at 0x155520fc72e0>
 <ptreeopt.tree.PTree object at 0x155520ec2700>
 <ptreeopt.tree.PTree object at 0x155520ec2ac0>
 <ptreeopt.tree.PTree object at 0x155520ec2b20>
 <ptreeopt.tree.PTree object at 0x155520f860a0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x155520ec2640>]",2,9,10,10,10
500,17,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc73d0>
 <ptreeopt.tree.PTree object at 0x155520fc7310>
 <ptreeopt.tree.PTree object at 0x155520fc7a30>
 <ptreeopt.tree.PTree object at 0x155520fc72e0>
 <ptreeopt.tree.PTree object at 0x155520ec2700>
 <ptreeopt.tree.PTree object at 0x155520ec2ac0>
 <ptreeopt.tree.PTree object at 0x155520ec2b20>
 <ptreeopt.tree.PTree object at 0x155520f860a0>
 <ptreeopt.tree.PTree object at 0x155520ec2460>
 <ptreeopt.tree.PTree object at 0x155520ec2640>]",2,9,10,10,10
600,21,0.63,"[<ptreeopt.tree.PTree object at 0x155520d63280>
 <ptreeopt.tree.PTree object at 0x155520d63430>
 <ptreeopt.tree.PTree object at 0x155520d413d0>
 <ptreeopt.tree.PTree object at 0x155520d41fa0>
 <ptreeopt.tree.PTree object at 0x155520d41af0>
 <ptreeopt.tree.PTree object at 0x155520d41a90>
 <ptreeopt.tree.PTree object at 0x155520f43c10>
 <ptreeopt.tree.PTree object at 0x155520f43220>
 <ptreeopt.tree.PTree object at 0x1555287a7e20>
 <ptreeopt.tree.PTree object at 0x15552876f6a0>]",2,9,10,10,10
700,24,0.63,"[<ptreeopt.tree.PTree object at 0x155520d63280>
 <ptreeopt.tree.PTree object at 0x155520d63430>
 <ptreeopt.tree.PTree object at 0x155520d413d0>
 <ptreeopt.tree.PTree object at 0x155520d41fa0>
 <ptreeopt.tree.PTree object at 0x155520d41af0>
 <ptreeopt.tree.PTree object at 0x155520d41a90>
 <ptreeopt.tree.PTree object at 0x155520f43c10>
 <ptreeopt.tree.PTree object at 0x155520f43220>
 <ptreeopt.tree.PTree object at 0x1555287a7e20>
 <ptreeopt.tree.PTree object at 0x15552876f6a0>]",2,9,10,10,10
800,28,0.62,"[<ptreeopt.tree.PTree object at 0x155528221cd0>
 <ptreeopt.tree.PTree object at 0x155528221820>
 <ptreeopt.tree.PTree object at 0x155528221dc0>
 <ptreeopt.tree.PTree object at 0x155528221160>
 <ptreeopt.tree.PTree object at 0x1555283e1880>
 <ptreeopt.tree.PTree object at 0x155520f48c70>
 <ptreeopt.tree.PTree object at 0x155520f48d00>
 <ptreeopt.tree.PTree object at 0x155520f48490>
 <ptreeopt.tree.PTree object at 0x155520d27940>
 <ptreeopt.tree.PTree object at 0x155520d27b80>]",2,9,10,10,10
900,31,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1000,35,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1100,38,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1200,42,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1300,45,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1400,49,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1500,52,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1600,56,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1700,59,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1800,63,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
1900,66,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2000,70,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2100,73,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2200,77,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2300,80,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2400,84,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2500,87,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2600,91,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2700,94,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2800,98,0.52,"[<ptreeopt.tree.PTree object at 0x1555284f22e0>
 <ptreeopt.tree.PTree object at 0x1555284f2220>
 <ptreeopt.tree.PTree object at 0x1555284f2130>
 <ptreeopt.tree.PTree object at 0x155520eadfd0>
 <ptreeopt.tree.PTree object at 0x155520ead9d0>
 <ptreeopt.tree.PTree object at 0x155520eadd30>
 <ptreeopt.tree.PTree object at 0x155520eada60>
 <ptreeopt.tree.PTree object at 0x155520ead940>
 <ptreeopt.tree.PTree object at 0x155528389ac0>
 <ptreeopt.tree.PTree object at 0x1555282c3a60>]",2,9,10,10,10
2900,101,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3000,105,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3100,108,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3200,112,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3300,115,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3400,118,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3500,122,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3600,125,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
