nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,2,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283b3cd0>
 <ptreeopt.tree.PTree object at 0x1555283b3d30>]",0,4,10,3,10
400,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283b3cd0>
 <ptreeopt.tree.PTree object at 0x1555283b3d30>]",0,4,10,3,10
500,4,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283b3cd0>
 <ptreeopt.tree.PTree object at 0x1555283b3d30>]",0,4,10,3,10
600,5,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283b3cd0>
 <ptreeopt.tree.PTree object at 0x1555283b3d30>]",0,4,10,3,10
700,6,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283b3cd0>
 <ptreeopt.tree.PTree object at 0x1555283b3d30>]",0,4,10,3,10
800,7,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283b3cd0>
 <ptreeopt.tree.PTree object at 0x1555283b3d30>]",0,4,10,3,10
900,8,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283b3cd0>
 <ptreeopt.tree.PTree object at 0x1555283b3d30>]",0,4,10,3,10
1000,9,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283b3cd0>
 <ptreeopt.tree.PTree object at 0x1555283b3d30>]",0,4,10,3,10
1100,10,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
1200,11,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
1300,12,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
1400,13,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
1500,14,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
1600,15,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
1700,16,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
1800,17,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
1900,18,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
2000,18,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
2100,19,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
2200,20,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
2300,21,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
2400,22,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
2500,23,0.69,"[<ptreeopt.tree.PTree object at 0x15552845e100>
 <ptreeopt.tree.PTree object at 0x1555283ae1f0>
 <ptreeopt.tree.PTree object at 0x1555283ae820>]",0,4,10,3,10
2600,24,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
2700,25,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
2800,26,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
2900,27,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3000,28,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3100,29,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3200,30,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3300,31,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3400,32,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3500,32,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3600,33,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3700,34,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3800,35,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
3900,36,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4000,37,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4100,38,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4200,39,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4300,40,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4400,41,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4500,42,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4600,43,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4700,44,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4800,45,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
4900,45,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5000,46,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5100,47,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5200,48,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5300,49,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5400,50,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5500,51,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5600,52,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5700,53,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5800,54,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
5900,55,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6000,56,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6100,57,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6200,58,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6300,59,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6400,60,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6500,61,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6600,62,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6700,63,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6800,64,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
6900,65,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7000,66,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7100,67,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7200,68,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7300,69,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7400,70,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7500,71,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7600,72,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7700,73,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7800,74,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
7900,75,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8000,76,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8100,77,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8200,77,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8300,78,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8400,79,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8500,80,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8600,81,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8700,82,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8800,83,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
8900,84,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9000,85,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9100,86,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9200,87,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9300,88,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9400,89,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9500,90,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9600,91,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9700,92,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9800,93,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
9900,94,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
10000,95,0.67,"[<ptreeopt.tree.PTree object at 0x155528332100>
 <ptreeopt.tree.PTree object at 0x155528332640>
 <ptreeopt.tree.PTree object at 0x1555283320d0>]",0,4,10,3,10
100,0,0.79,"[<ptreeopt.tree.PTree object at 0x155528312640>
 <ptreeopt.tree.PTree object at 0x155528312310>
 <ptreeopt.tree.PTree object at 0x1555283121f0>]",0,5,10,3,10
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x155528312640>
 <ptreeopt.tree.PTree object at 0x155528312310>
 <ptreeopt.tree.PTree object at 0x1555283121f0>]",0,5,10,3,10
300,3,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
400,4,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
500,5,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
600,6,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
700,7,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
800,8,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
900,9,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
1000,10,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
1100,11,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
1200,12,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
1300,13,0.71,"[<ptreeopt.tree.PTree object at 0x15552838cf40>
 <ptreeopt.tree.PTree object at 0x15552838c100>
 <ptreeopt.tree.PTree object at 0x15552838c0d0>]",0,5,10,3,10
1400,14,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
1500,15,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
1600,16,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
1700,17,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
1800,18,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
1900,19,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2000,19,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2100,20,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2200,21,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2300,22,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2400,23,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2500,24,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2600,25,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2700,26,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2800,27,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
2900,28,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
3000,29,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
3100,30,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
3200,30,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
3300,31,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
3400,32,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
3500,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
3600,34,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
3700,35,0.62,"[<ptreeopt.tree.PTree object at 0x1555284a31c0>
 <ptreeopt.tree.PTree object at 0x1555284a39a0>
 <ptreeopt.tree.PTree object at 0x1555284a3280>]",0,5,10,3,10
