nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5600,706,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
5700,719,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
5800,731,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
5900,744,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6000,756,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6100,768,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6200,781,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6300,792,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6400,804,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6500,817,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6600,829,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6700,841,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6800,853,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
6900,866,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7000,878,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7100,892,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7200,904,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7300,917,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7400,930,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7500,943,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7600,955,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7700,967,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7800,980,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
7900,994,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8000,1006,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8100,1019,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8200,1032,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8300,1045,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8400,1058,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8500,1072,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8600,1085,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8700,1097,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8800,1110,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
8900,1124,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9000,1136,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9100,1149,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9200,1161,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9300,1172,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9400,1184,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9500,1197,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9600,1209,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9700,1221,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9800,1233,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
9900,1245,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
10000,1258,0.73,"[<ptreeopt.tree.PTree object at 0x155520bcbf70>
 <ptreeopt.tree.PTree object at 0x155520bcb6d0>
 <ptreeopt.tree.PTree object at 0x155520a7f0d0>
 <ptreeopt.tree.PTree object at 0x155520a7f430>
 <ptreeopt.tree.PTree object at 0x155520a7f2b0>
 <ptreeopt.tree.PTree object at 0x155520a240d0>
 <ptreeopt.tree.PTree object at 0x1555286a5ac0>
 <ptreeopt.tree.PTree object at 0x1555286a5160>
 <ptreeopt.tree.PTree object at 0x1555209dad90>
 <ptreeopt.tree.PTree object at 0x155520933730>]",6,7,30,10,10
