nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,502,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
4700,513,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
4800,524,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
4900,535,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5000,545,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5100,556,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5200,566,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5300,577,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5400,589,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5500,599,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5600,610,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5700,622,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5800,633,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
5900,645,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6000,655,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6100,666,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6200,677,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6300,688,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6400,699,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6500,711,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6600,722,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6700,734,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6800,746,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
6900,757,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7000,768,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7100,779,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7200,790,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7300,802,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7400,812,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7500,823,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7600,835,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7700,846,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7800,857,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
7900,867,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8000,878,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8100,888,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8200,899,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8300,910,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8400,921,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8500,931,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8600,942,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8700,953,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8800,964,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
8900,975,0.61,"[<ptreeopt.tree.PTree object at 0x155520d7d7c0>
 <ptreeopt.tree.PTree object at 0x155520d7dfd0>
 <ptreeopt.tree.PTree object at 0x155520d7d340>
 <ptreeopt.tree.PTree object at 0x155520d7dcd0>
 <ptreeopt.tree.PTree object at 0x155520d7deb0>
 <ptreeopt.tree.PTree object at 0x155520d7d730>
 <ptreeopt.tree.PTree object at 0x155520e6eb80>
 <ptreeopt.tree.PTree object at 0x155520e6e1f0>
 <ptreeopt.tree.PTree object at 0x155520e6e430>
 <ptreeopt.tree.PTree object at 0x155520e6e5e0>]",2,0,30,10,10
