nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,417,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9800,421,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9900,425,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
10000,429,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x15552816b820>
 <ptreeopt.tree.PTree object at 0x15552816b970>
 <ptreeopt.tree.PTree object at 0x15552816b520>]",0,4,30,3,10
200,8,0.89,"[<ptreeopt.tree.PTree object at 0x15552816b820>
 <ptreeopt.tree.PTree object at 0x15552816b970>
 <ptreeopt.tree.PTree object at 0x15552816b520>]",0,4,30,3,10
300,12,0.84,"[<ptreeopt.tree.PTree object at 0x15552820c820>
 <ptreeopt.tree.PTree object at 0x15552820c250>
 <ptreeopt.tree.PTree object at 0x15552820c6a0>]",0,4,30,3,10
400,17,0.84,"[<ptreeopt.tree.PTree object at 0x15552820c820>
 <ptreeopt.tree.PTree object at 0x15552820c250>
 <ptreeopt.tree.PTree object at 0x15552820c6a0>]",0,4,30,3,10
500,22,0.84,"[<ptreeopt.tree.PTree object at 0x15552820c820>
 <ptreeopt.tree.PTree object at 0x15552820c250>
 <ptreeopt.tree.PTree object at 0x15552820c6a0>]",0,4,30,3,10
600,26,0.84,"[<ptreeopt.tree.PTree object at 0x15552820c820>
 <ptreeopt.tree.PTree object at 0x15552820c250>
 <ptreeopt.tree.PTree object at 0x15552820c6a0>]",0,4,30,3,10
700,31,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
800,35,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
900,40,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1000,44,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1100,49,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1200,53,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1300,57,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1400,61,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1500,65,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1600,70,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1700,75,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1800,80,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
1900,85,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
2000,90,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
2100,94,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
2200,98,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
2300,104,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
2400,109,0.83,"[<ptreeopt.tree.PTree object at 0x155528162790>
 <ptreeopt.tree.PTree object at 0x155528162c40>
 <ptreeopt.tree.PTree object at 0x155528162a30>]",0,4,30,3,10
2500,113,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
2600,118,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
2700,121,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
2800,126,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
2900,130,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3000,135,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3100,139,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3200,144,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3300,149,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3400,152,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3500,157,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3600,161,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3700,166,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3800,171,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
3900,176,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4000,180,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4100,184,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4200,188,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4300,192,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4400,196,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4500,200,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4600,204,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4700,209,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4800,214,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
4900,218,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5000,222,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5100,227,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5200,231,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5300,235,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5400,239,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5500,244,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5600,248,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5700,253,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5800,257,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
5900,261,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6000,265,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6100,270,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6200,274,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6300,279,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6400,284,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6500,288,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6600,293,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6700,298,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6800,302,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
6900,307,0.82,"[<ptreeopt.tree.PTree object at 0x15552837d4c0>
 <ptreeopt.tree.PTree object at 0x15552837d1c0>
 <ptreeopt.tree.PTree object at 0x15552837d550>]",0,4,30,3,10
7000,311,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7100,316,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7200,319,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7300,323,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7400,328,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7500,332,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7600,336,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7700,340,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7800,344,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
7900,348,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8000,352,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8100,356,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8200,361,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8300,365,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8400,370,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8500,374,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8600,378,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8700,383,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8800,387,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
8900,391,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9000,395,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9100,399,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9200,402,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9300,407,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9400,411,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9500,416,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9600,420,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9700,424,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9800,429,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
9900,433,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
10000,437,0.81,"[<ptreeopt.tree.PTree object at 0x1555282b6730>
 <ptreeopt.tree.PTree object at 0x1555282b6520>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",0,4,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x15552840c7f0>
 <ptreeopt.tree.PTree object at 0x15552840c1c0>
 <ptreeopt.tree.PTree object at 0x15552840cdc0>]",0,5,30,3,10
200,7,0.87,"[<ptreeopt.tree.PTree object at 0x15552825bb20>
 <ptreeopt.tree.PTree object at 0x15552825bd90>
 <ptreeopt.tree.PTree object at 0x15552825b970>]",0,5,30,3,10
300,11,0.87,"[<ptreeopt.tree.PTree object at 0x15552825bb20>
 <ptreeopt.tree.PTree object at 0x15552825bd90>
 <ptreeopt.tree.PTree object at 0x15552825b970>]",0,5,30,3,10
400,16,0.86,"[<ptreeopt.tree.PTree object at 0x15552815e070>
 <ptreeopt.tree.PTree object at 0x15552815e550>
 <ptreeopt.tree.PTree object at 0x15552815e850>]",0,5,30,3,10
500,20,0.86,"[<ptreeopt.tree.PTree object at 0x15552815e070>
 <ptreeopt.tree.PTree object at 0x15552815e550>
 <ptreeopt.tree.PTree object at 0x15552815e850>]",0,5,30,3,10
600,24,0.86,"[<ptreeopt.tree.PTree object at 0x15552815e070>
 <ptreeopt.tree.PTree object at 0x15552815e550>
 <ptreeopt.tree.PTree object at 0x15552815e850>]",0,5,30,3,10
700,29,0.86,"[<ptreeopt.tree.PTree object at 0x15552815e070>
 <ptreeopt.tree.PTree object at 0x15552815e550>
 <ptreeopt.tree.PTree object at 0x15552815e850>]",0,5,30,3,10
800,32,0.85,"[<ptreeopt.tree.PTree object at 0x155528325b50>
 <ptreeopt.tree.PTree object at 0x1555283253a0>
 <ptreeopt.tree.PTree object at 0x155528325f70>]",0,5,30,3,10
900,37,0.85,"[<ptreeopt.tree.PTree object at 0x155528325b50>
 <ptreeopt.tree.PTree object at 0x1555283253a0>
 <ptreeopt.tree.PTree object at 0x155528325f70>]",0,5,30,3,10
1000,40,0.85,"[<ptreeopt.tree.PTree object at 0x155528325b50>
 <ptreeopt.tree.PTree object at 0x1555283253a0>
 <ptreeopt.tree.PTree object at 0x155528325f70>]",0,5,30,3,10
1100,44,0.85,"[<ptreeopt.tree.PTree object at 0x155528325b50>
 <ptreeopt.tree.PTree object at 0x1555283253a0>
 <ptreeopt.tree.PTree object at 0x155528325f70>]",0,5,30,3,10
1200,48,0.85,"[<ptreeopt.tree.PTree object at 0x155528325b50>
 <ptreeopt.tree.PTree object at 0x1555283253a0>
 <ptreeopt.tree.PTree object at 0x155528325f70>]",0,5,30,3,10
1300,52,0.85,"[<ptreeopt.tree.PTree object at 0x155528325b50>
 <ptreeopt.tree.PTree object at 0x1555283253a0>
 <ptreeopt.tree.PTree object at 0x155528325f70>]",0,5,30,3,10
1400,56,0.85,"[<ptreeopt.tree.PTree object at 0x155528325b50>
 <ptreeopt.tree.PTree object at 0x1555283253a0>
 <ptreeopt.tree.PTree object at 0x155528325f70>]",0,5,30,3,10
1500,59,0.85,"[<ptreeopt.tree.PTree object at 0x155528325b50>
 <ptreeopt.tree.PTree object at 0x1555283253a0>
 <ptreeopt.tree.PTree object at 0x155528325f70>]",0,5,30,3,10
1600,63,0.84,"[<ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x1555282cf8b0>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>]",0,5,30,3,10
1700,66,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
1800,71,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
1900,76,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2000,80,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2100,84,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2200,88,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2300,92,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2400,97,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2500,101,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2600,105,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2700,108,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2800,113,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
2900,117,0.83,"[<ptreeopt.tree.PTree object at 0x15552827ca30>
 <ptreeopt.tree.PTree object at 0x15552827c9d0>
 <ptreeopt.tree.PTree object at 0x15552827c880>]",0,5,30,3,10
