nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,158,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
4800,161,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
4900,164,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5000,168,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5100,171,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5200,174,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5300,177,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5400,181,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5500,184,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5600,187,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5700,191,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5800,194,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
5900,197,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6000,201,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6100,204,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6200,207,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6300,211,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6400,214,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6500,217,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6600,221,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6700,224,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6800,228,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
6900,231,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7000,234,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7100,237,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7200,241,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7300,244,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7400,247,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7500,251,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7600,254,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7700,257,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7800,261,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
7900,264,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8000,267,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8100,270,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8200,274,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8300,277,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8400,280,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8500,284,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8600,287,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8700,290,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8800,294,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
8900,297,0.4,"[<ptreeopt.tree.PTree object at 0x1555282db460>
 <ptreeopt.tree.PTree object at 0x1555282db580>
 <ptreeopt.tree.PTree object at 0x1555282dbdf0>
 <ptreeopt.tree.PTree object at 0x1555282db310>
 <ptreeopt.tree.PTree object at 0x1555282dba00>
 <ptreeopt.tree.PTree object at 0x1555282db910>
 <ptreeopt.tree.PTree object at 0x1555282db610>
 <ptreeopt.tree.PTree object at 0x1555282dbb50>
 <ptreeopt.tree.PTree object at 0x1555282dbfd0>
 <ptreeopt.tree.PTree object at 0x1555282dbc10>]",7,0,10,10,10
