nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2500,318,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
2600,331,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
2700,344,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
2800,357,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
2900,370,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3000,384,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3100,397,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3200,410,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3300,423,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3400,435,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3500,447,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3600,462,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3700,476,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3800,489,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
3900,502,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4000,515,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4100,528,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4200,540,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4300,554,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4400,567,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4500,580,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4600,592,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4700,606,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4800,619,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
4900,634,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5000,647,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5100,660,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5200,674,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5300,686,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5400,699,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5500,711,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5600,724,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5700,737,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5800,750,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
5900,762,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6000,775,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6100,787,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6200,800,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6300,812,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6400,824,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6500,835,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6600,848,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6700,861,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6800,875,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
6900,888,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7000,900,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7100,914,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7200,928,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
