nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,604,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
4800,617,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
4900,630,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5000,643,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5100,655,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5200,669,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5300,683,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5400,695,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5500,709,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5600,722,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5700,735,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5800,749,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
5900,763,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6000,776,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6100,788,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6200,801,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6300,814,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6400,827,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6500,840,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6600,852,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6700,867,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6800,880,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
6900,894,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7000,906,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7100,920,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7200,933,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7300,946,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7400,960,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7500,972,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7600,984,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7700,996,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7800,1009,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
7900,1022,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8000,1035,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8100,1047,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8200,1060,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8300,1072,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8400,1086,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8500,1099,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8600,1112,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8700,1125,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8800,1138,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
8900,1150,0.65,"[<ptreeopt.tree.PTree object at 0x15552831f490>
 <ptreeopt.tree.PTree object at 0x15552831fb20>
 <ptreeopt.tree.PTree object at 0x15552831f670>
 <ptreeopt.tree.PTree object at 0x15552831fe20>
 <ptreeopt.tree.PTree object at 0x15552831f280>
 <ptreeopt.tree.PTree object at 0x15552831ffa0>
 <ptreeopt.tree.PTree object at 0x15552831fa30>
 <ptreeopt.tree.PTree object at 0x15552831f910>
 <ptreeopt.tree.PTree object at 0x1555281346d0>
 <ptreeopt.tree.PTree object at 0x155528134280>]",7,0,30,10,10
