nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,150,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
4800,153,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
4900,156,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5000,159,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5100,162,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5200,165,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5300,168,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5400,172,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5500,175,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5600,178,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5700,181,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5800,184,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
5900,187,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6000,191,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6100,194,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6200,197,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6300,200,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6400,203,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6500,206,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6600,210,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6700,213,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6800,216,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
6900,219,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7000,222,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7100,225,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7200,228,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7300,232,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7400,235,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7500,238,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7600,241,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7700,245,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7800,248,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
7900,251,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8000,254,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8100,257,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8200,261,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8300,264,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8400,267,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8500,270,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8600,273,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8700,276,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8800,279,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
8900,283,0.69,"[<ptreeopt.tree.PTree object at 0x155528300760>
 <ptreeopt.tree.PTree object at 0x155528300520>
 <ptreeopt.tree.PTree object at 0x155528300d30>
 <ptreeopt.tree.PTree object at 0x155528300610>
 <ptreeopt.tree.PTree object at 0x1555283a0490>
 <ptreeopt.tree.PTree object at 0x155520fa52b0>
 <ptreeopt.tree.PTree object at 0x155520f08c10>
 <ptreeopt.tree.PTree object at 0x155520ddf460>
 <ptreeopt.tree.PTree object at 0x155520ddf670>
 <ptreeopt.tree.PTree object at 0x155520ddff70>]",4,0,10,10,3
