nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,127,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2800,132,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2900,137,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3000,141,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3100,147,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3200,152,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3300,157,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3400,162,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3500,167,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3600,171,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3700,175,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3800,180,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
3900,185,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4000,190,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4100,194,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4200,199,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4300,204,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4400,209,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4500,214,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4600,219,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4700,225,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4800,229,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
4900,234,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5000,238,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5100,243,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5200,248,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5300,253,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5400,258,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5500,262,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5600,267,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5700,272,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5800,277,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
5900,282,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6000,286,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6100,291,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6200,296,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6300,300,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6400,305,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6500,310,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6600,315,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6700,320,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6800,326,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
6900,329,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7000,334,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7100,339,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7200,343,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7300,347,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7400,352,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7500,357,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7600,362,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7700,367,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7800,372,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
7900,377,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8000,381,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8100,386,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8200,391,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8300,396,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8400,401,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8500,406,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8600,411,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8700,415,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8800,420,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
8900,424,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9000,430,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9100,435,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9200,440,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9300,445,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9400,450,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9500,454,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9600,458,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9700,463,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9800,468,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
9900,473,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
10000,478,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555281d9b20>
 <ptreeopt.tree.PTree object at 0x1555281d9e80>
 <ptreeopt.tree.PTree object at 0x1555281d9880>]",4,6,30,3,3
200,8,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf5e0>
 <ptreeopt.tree.PTree object at 0x1555287cf940>]",4,6,30,3,3
300,13,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
400,17,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
500,22,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
600,26,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
700,31,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
800,35,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
900,40,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
1000,45,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
1100,50,0.84,"[<ptreeopt.tree.PTree object at 0x155528344a60>
 <ptreeopt.tree.PTree object at 0x155528344490>
 <ptreeopt.tree.PTree object at 0x155528344610>]",4,6,30,3,3
1200,55,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
1300,60,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
1400,65,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
1500,69,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
1600,74,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
1700,79,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
1800,84,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
1900,88,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2000,93,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2100,99,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2200,103,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2300,108,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2400,113,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2500,117,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2600,121,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2700,126,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2800,130,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
2900,133,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
3000,137,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
3100,142,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
3200,148,0.83,"[<ptreeopt.tree.PTree object at 0x155528302910>
 <ptreeopt.tree.PTree object at 0x1555281158b0>
 <ptreeopt.tree.PTree object at 0x1555281157c0>]",4,6,30,3,3
3300,153,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
3400,157,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
3500,162,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
3600,166,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
3700,170,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
3800,175,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
3900,179,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4000,185,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4100,189,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4200,194,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4300,199,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4400,203,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4500,208,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4600,212,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4700,217,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4800,221,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
4900,225,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5000,229,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5100,234,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5200,238,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5300,243,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5400,247,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5500,251,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5600,255,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5700,259,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5800,263,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
5900,269,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
6000,274,0.81,"[<ptreeopt.tree.PTree object at 0x15552840ea00>
 <ptreeopt.tree.PTree object at 0x15552840ef10>
 <ptreeopt.tree.PTree object at 0x15552840e5b0>]",4,6,30,3,3
