nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,420,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9200,425,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9300,430,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9400,434,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9500,439,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9600,443,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9700,448,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9800,452,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9900,457,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
10000,461,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
100,4,0.88,"[<ptreeopt.tree.PTree object at 0x15552810f7f0>
 <ptreeopt.tree.PTree object at 0x15552810f1f0>
 <ptreeopt.tree.PTree object at 0x15552810f1c0>]",2,4,30,3,10
200,9,0.88,"[<ptreeopt.tree.PTree object at 0x15552810f7f0>
 <ptreeopt.tree.PTree object at 0x15552810f1f0>
 <ptreeopt.tree.PTree object at 0x15552810f1c0>]",2,4,30,3,10
300,13,0.87,"[<ptreeopt.tree.PTree object at 0x1555281f5a30>
 <ptreeopt.tree.PTree object at 0x1555281f5700>
 <ptreeopt.tree.PTree object at 0x1555281f50d0>]",2,4,30,3,10
400,18,0.87,"[<ptreeopt.tree.PTree object at 0x1555281f5a30>
 <ptreeopt.tree.PTree object at 0x1555281f5700>
 <ptreeopt.tree.PTree object at 0x1555281f50d0>]",2,4,30,3,10
500,23,0.87,"[<ptreeopt.tree.PTree object at 0x1555281f5a30>
 <ptreeopt.tree.PTree object at 0x1555281f5700>
 <ptreeopt.tree.PTree object at 0x1555281f50d0>]",2,4,30,3,10
600,27,0.87,"[<ptreeopt.tree.PTree object at 0x1555281f5a30>
 <ptreeopt.tree.PTree object at 0x1555281f5700>
 <ptreeopt.tree.PTree object at 0x1555281f50d0>]",2,4,30,3,10
700,32,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
800,37,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
900,42,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1000,46,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1100,51,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1200,56,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1300,61,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1400,66,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1500,70,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1600,75,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1700,80,0.86,"[<ptreeopt.tree.PTree object at 0x1555283ff2b0>
 <ptreeopt.tree.PTree object at 0x1555283ff130>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>]",2,4,30,3,10
1800,85,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
1900,90,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2000,95,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2100,99,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2200,104,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2300,109,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2400,114,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2500,119,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2600,123,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2700,128,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2800,133,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
2900,137,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3000,142,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3100,147,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3200,152,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3300,157,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3400,161,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3500,166,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3600,171,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3700,175,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3800,180,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
3900,185,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
4000,190,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
4100,194,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
4200,199,0.85,"[<ptreeopt.tree.PTree object at 0x1555287b8b20>
 <ptreeopt.tree.PTree object at 0x1555287b8a90>
 <ptreeopt.tree.PTree object at 0x1555287b84c0>]",2,4,30,3,10
4300,204,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
4400,209,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
4500,213,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
4600,218,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
4700,223,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
4800,228,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
4900,232,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5000,237,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5100,241,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5200,246,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5300,251,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5400,255,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5500,260,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5600,265,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5700,269,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5800,274,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
5900,279,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6000,284,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6100,289,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6200,293,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6300,298,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6400,303,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6500,307,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6600,313,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6700,317,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6800,322,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
6900,327,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7000,331,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7100,337,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7200,341,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7300,346,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7400,351,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7500,356,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7600,360,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7700,365,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7800,370,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
7900,375,0.84,"[<ptreeopt.tree.PTree object at 0x1555282da730>
 <ptreeopt.tree.PTree object at 0x1555282da670>
 <ptreeopt.tree.PTree object at 0x1555282da1c0>]",2,4,30,3,10
8000,380,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8100,385,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8200,390,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8300,394,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8400,399,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8500,404,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8600,408,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8700,413,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8800,417,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
8900,422,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9000,427,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9100,431,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9200,436,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9300,441,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9400,446,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9500,450,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9600,455,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9700,460,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9800,464,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
9900,469,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
10000,473,0.83,"[<ptreeopt.tree.PTree object at 0x1555283010d0>
 <ptreeopt.tree.PTree object at 0x155528301280>
 <ptreeopt.tree.PTree object at 0x155528301610>]",2,4,30,3,10
100,4,0.89,"[<ptreeopt.tree.PTree object at 0x1555283305b0>
 <ptreeopt.tree.PTree object at 0x1555283302e0>
 <ptreeopt.tree.PTree object at 0x155528330340>]",2,5,30,3,10
200,9,0.87,"[<ptreeopt.tree.PTree object at 0x155528410190>
 <ptreeopt.tree.PTree object at 0x1555281dad90>
 <ptreeopt.tree.PTree object at 0x1555281da670>]",2,5,30,3,10
300,14,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
400,19,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
500,24,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
600,28,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
700,34,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
800,38,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
900,43,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1000,47,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1100,53,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1200,57,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1300,62,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1400,66,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1500,71,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1600,75,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1700,80,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1800,84,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
1900,89,0.86,"[<ptreeopt.tree.PTree object at 0x15552875a8e0>
 <ptreeopt.tree.PTree object at 0x1555283a44f0>
 <ptreeopt.tree.PTree object at 0x1555283a4970>]",2,5,30,3,10
2000,93,0.85,"[<ptreeopt.tree.PTree object at 0x1555280dcf40>
 <ptreeopt.tree.PTree object at 0x1555280dca00>
 <ptreeopt.tree.PTree object at 0x1555280dc520>]",2,5,30,3,10
2100,98,0.85,"[<ptreeopt.tree.PTree object at 0x1555280dcf40>
 <ptreeopt.tree.PTree object at 0x1555280dca00>
 <ptreeopt.tree.PTree object at 0x1555280dc520>]",2,5,30,3,10
2200,103,0.85,"[<ptreeopt.tree.PTree object at 0x1555280dcf40>
 <ptreeopt.tree.PTree object at 0x1555280dca00>
 <ptreeopt.tree.PTree object at 0x1555280dc520>]",2,5,30,3,10
2300,108,0.85,"[<ptreeopt.tree.PTree object at 0x1555280dcf40>
 <ptreeopt.tree.PTree object at 0x1555280dca00>
 <ptreeopt.tree.PTree object at 0x1555280dc520>]",2,5,30,3,10
