nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,0,0.72,"[<ptreeopt.tree.PTree object at 0x1555283de4f0>
 <ptreeopt.tree.PTree object at 0x1555283de340>
 <ptreeopt.tree.PTree object at 0x15552811bfd0>]",9,4,10,3,3
200,1,0.72,"[<ptreeopt.tree.PTree object at 0x1555283de4f0>
 <ptreeopt.tree.PTree object at 0x1555283de340>
 <ptreeopt.tree.PTree object at 0x15552811bfd0>]",9,4,10,3,3
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x1555283de4f0>
 <ptreeopt.tree.PTree object at 0x1555283de340>
 <ptreeopt.tree.PTree object at 0x15552811bfd0>]",9,4,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555283de4f0>
 <ptreeopt.tree.PTree object at 0x1555283de340>
 <ptreeopt.tree.PTree object at 0x15552811bfd0>]",9,4,10,3,3
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x1555283de4f0>
 <ptreeopt.tree.PTree object at 0x1555283de340>
 <ptreeopt.tree.PTree object at 0x15552811bfd0>]",9,4,10,3,3
600,5,0.72,"[<ptreeopt.tree.PTree object at 0x1555283de4f0>
 <ptreeopt.tree.PTree object at 0x1555283de340>
 <ptreeopt.tree.PTree object at 0x15552811bfd0>]",9,4,10,3,3
700,6,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
800,6,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
900,7,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
1000,8,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
1100,9,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
1200,10,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
1300,11,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
1400,12,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
1500,12,0.69,"[<ptreeopt.tree.PTree object at 0x155528213e20>
 <ptreeopt.tree.PTree object at 0x155528213a30>
 <ptreeopt.tree.PTree object at 0x155528213430>]",9,4,10,3,3
1600,13,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
1700,14,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
1800,15,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
1900,16,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2000,17,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2100,18,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2200,19,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2300,19,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2400,20,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2500,21,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2600,22,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2700,23,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2800,24,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
2900,25,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3000,25,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3100,26,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3200,27,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3300,28,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3400,29,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3500,30,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3600,31,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3700,31,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3800,32,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
3900,33,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4000,34,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4100,35,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4200,36,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4300,37,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4400,38,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4500,38,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4600,39,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4700,40,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4800,41,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
4900,42,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5000,43,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5100,44,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5200,45,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5300,46,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5400,47,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5500,47,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5600,48,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5700,49,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5800,50,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
5900,51,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6000,52,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6100,53,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6200,53,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6300,54,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6400,55,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6500,56,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6600,57,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6700,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6800,59,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
6900,59,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
7000,60,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
7100,61,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
7200,62,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
7300,63,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
7400,64,0.68,"[<ptreeopt.tree.PTree object at 0x155528355a90>
 <ptreeopt.tree.PTree object at 0x155528355d60>
 <ptreeopt.tree.PTree object at 0x155528355760>]",9,4,10,3,3
7500,65,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
7600,66,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
7700,66,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
7800,67,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
7900,68,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8000,69,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8100,70,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8200,71,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8300,71,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8400,72,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8500,73,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8600,74,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8700,75,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8800,76,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
8900,77,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9000,78,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9100,78,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9200,79,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9300,80,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9400,81,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9500,82,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9600,83,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9700,84,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9800,85,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
9900,85,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
10000,86,0.67,"[<ptreeopt.tree.PTree object at 0x1555281f11f0>
 <ptreeopt.tree.PTree object at 0x1555281f1400>
 <ptreeopt.tree.PTree object at 0x1555281f1700>]",9,4,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x155528213160>
 <ptreeopt.tree.PTree object at 0x155528213ac0>
 <ptreeopt.tree.PTree object at 0x1555283f15e0>]",9,5,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528213160>
 <ptreeopt.tree.PTree object at 0x155528213ac0>
 <ptreeopt.tree.PTree object at 0x1555283f15e0>]",9,5,10,3,3
300,2,0.69,"[<ptreeopt.tree.PTree object at 0x1555283e5a30>
 <ptreeopt.tree.PTree object at 0x1555283e5d30>
 <ptreeopt.tree.PTree object at 0x1555282315b0>]",9,5,10,3,3
400,3,0.69,"[<ptreeopt.tree.PTree object at 0x1555283e5a30>
 <ptreeopt.tree.PTree object at 0x1555283e5d30>
 <ptreeopt.tree.PTree object at 0x1555282315b0>]",9,5,10,3,3
500,4,0.69,"[<ptreeopt.tree.PTree object at 0x1555283e5a30>
 <ptreeopt.tree.PTree object at 0x1555283e5d30>
 <ptreeopt.tree.PTree object at 0x1555282315b0>]",9,5,10,3,3
600,5,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
700,6,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
800,7,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
900,8,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1000,9,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1100,10,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1200,10,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1300,11,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1400,12,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1500,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1600,14,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1700,15,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1800,15,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
2000,17,0.67,"[<ptreeopt.tree.PTree object at 0x1555282ca520>
 <ptreeopt.tree.PTree object at 0x1555282caa30>
 <ptreeopt.tree.PTree object at 0x155528472a00>]",9,5,10,3,3
2100,18,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
2200,19,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
2300,20,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
2400,21,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
2500,21,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
2600,22,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
2700,23,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
2800,24,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
2900,25,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
3000,26,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
3100,27,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
3200,28,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
3300,29,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
3400,29,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
3500,30,0.66,"[<ptreeopt.tree.PTree object at 0x1555281171f0>
 <ptreeopt.tree.PTree object at 0x155528117eb0>
 <ptreeopt.tree.PTree object at 0x155528117160>]",9,5,10,3,3
