nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,226,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
6600,230,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
6700,233,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
6800,237,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
6900,240,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7000,244,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7100,247,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7200,250,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7300,254,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7400,257,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7500,261,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7600,264,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7700,268,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7800,271,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
7900,275,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8000,278,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8100,282,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8200,285,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8300,288,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8400,292,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8500,295,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8600,299,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8700,302,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8800,306,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
8900,309,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9000,312,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9100,316,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9200,320,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9300,323,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9400,327,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9500,330,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9600,334,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9700,337,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9800,341,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
9900,344,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
10000,347,0.5,"[<ptreeopt.tree.PTree object at 0x1555281d9820>
 <ptreeopt.tree.PTree object at 0x155520aecee0>
 <ptreeopt.tree.PTree object at 0x155520aeca90>
 <ptreeopt.tree.PTree object at 0x155520aec940>
 <ptreeopt.tree.PTree object at 0x155520cc6ee0>
 <ptreeopt.tree.PTree object at 0x155520cf10a0>
 <ptreeopt.tree.PTree object at 0x155520cf1f70>
 <ptreeopt.tree.PTree object at 0x1555287a1e20>
 <ptreeopt.tree.PTree object at 0x155520b1eee0>
 <ptreeopt.tree.PTree object at 0x15552081ad60>]",9,8,10,10,10
100,3,0.7,"[<ptreeopt.tree.PTree object at 0x15552081aeb0>
 <ptreeopt.tree.PTree object at 0x15552081a310>
 <ptreeopt.tree.PTree object at 0x15552081abe0>
 <ptreeopt.tree.PTree object at 0x15552081ae20>
 <ptreeopt.tree.PTree object at 0x1555280dcaf0>
 <ptreeopt.tree.PTree object at 0x155520b54970>
 <ptreeopt.tree.PTree object at 0x155520b54e50>
 <ptreeopt.tree.PTree object at 0x15552056e9d0>
 <ptreeopt.tree.PTree object at 0x155528107b20>
 <ptreeopt.tree.PTree object at 0x1555205d45e0>]",9,9,10,10,10
200,7,0.7,"[<ptreeopt.tree.PTree object at 0x15552081aeb0>
 <ptreeopt.tree.PTree object at 0x15552081a310>
 <ptreeopt.tree.PTree object at 0x15552081abe0>
 <ptreeopt.tree.PTree object at 0x15552081ae20>
 <ptreeopt.tree.PTree object at 0x1555280dcaf0>
 <ptreeopt.tree.PTree object at 0x155520b54970>
 <ptreeopt.tree.PTree object at 0x155520b54e50>
 <ptreeopt.tree.PTree object at 0x15552056e9d0>
 <ptreeopt.tree.PTree object at 0x155528107b20>
 <ptreeopt.tree.PTree object at 0x1555205d45e0>]",9,9,10,10,10
300,11,0.66,"[<ptreeopt.tree.PTree object at 0x155520af0400>
 <ptreeopt.tree.PTree object at 0x155520af0250>
 <ptreeopt.tree.PTree object at 0x155520af02b0>
 <ptreeopt.tree.PTree object at 0x1555206b66d0>
 <ptreeopt.tree.PTree object at 0x155520b375e0>
 <ptreeopt.tree.PTree object at 0x155520b37f40>
 <ptreeopt.tree.PTree object at 0x155520a814c0>
 <ptreeopt.tree.PTree object at 0x155520a81040>
 <ptreeopt.tree.PTree object at 0x1555209a1400>
 <ptreeopt.tree.PTree object at 0x1555208d9d30>]",9,9,10,10,10
400,14,0.66,"[<ptreeopt.tree.PTree object at 0x155520af0400>
 <ptreeopt.tree.PTree object at 0x155520af0250>
 <ptreeopt.tree.PTree object at 0x155520af02b0>
 <ptreeopt.tree.PTree object at 0x1555206b66d0>
 <ptreeopt.tree.PTree object at 0x155520b375e0>
 <ptreeopt.tree.PTree object at 0x155520b37f40>
 <ptreeopt.tree.PTree object at 0x155520a814c0>
 <ptreeopt.tree.PTree object at 0x155520a81040>
 <ptreeopt.tree.PTree object at 0x1555209a1400>
 <ptreeopt.tree.PTree object at 0x1555208d9d30>]",9,9,10,10,10
500,17,0.66,"[<ptreeopt.tree.PTree object at 0x155520af0400>
 <ptreeopt.tree.PTree object at 0x155520af0250>
 <ptreeopt.tree.PTree object at 0x155520af02b0>
 <ptreeopt.tree.PTree object at 0x1555206b66d0>
 <ptreeopt.tree.PTree object at 0x155520b375e0>
 <ptreeopt.tree.PTree object at 0x155520b37f40>
 <ptreeopt.tree.PTree object at 0x155520a814c0>
 <ptreeopt.tree.PTree object at 0x155520a81040>
 <ptreeopt.tree.PTree object at 0x1555209a1400>
 <ptreeopt.tree.PTree object at 0x1555208d9d30>]",9,9,10,10,10
600,21,0.66,"[<ptreeopt.tree.PTree object at 0x155520af0400>
 <ptreeopt.tree.PTree object at 0x155520af0250>
 <ptreeopt.tree.PTree object at 0x155520af02b0>
 <ptreeopt.tree.PTree object at 0x1555206b66d0>
 <ptreeopt.tree.PTree object at 0x155520b375e0>
 <ptreeopt.tree.PTree object at 0x155520b37f40>
 <ptreeopt.tree.PTree object at 0x155520a814c0>
 <ptreeopt.tree.PTree object at 0x155520a81040>
 <ptreeopt.tree.PTree object at 0x1555209a1400>
 <ptreeopt.tree.PTree object at 0x1555208d9d30>]",9,9,10,10,10
700,24,0.63,"[<ptreeopt.tree.PTree object at 0x1555206b58b0>
 <ptreeopt.tree.PTree object at 0x1555206b5970>
 <ptreeopt.tree.PTree object at 0x1555206b59d0>
 <ptreeopt.tree.PTree object at 0x1555206b51f0>
 <ptreeopt.tree.PTree object at 0x1555206b5460>
 <ptreeopt.tree.PTree object at 0x1555206b5370>
 <ptreeopt.tree.PTree object at 0x1555206b5b80>
 <ptreeopt.tree.PTree object at 0x155520678be0>
 <ptreeopt.tree.PTree object at 0x1555205ae820>
 <ptreeopt.tree.PTree object at 0x1555205ae340>]",9,9,10,10,10
800,28,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
900,31,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
