nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,34,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3400,35,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3500,36,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3600,37,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3700,38,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3800,39,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3900,40,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4000,41,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4100,42,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4200,43,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4300,43,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4400,44,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4500,45,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4600,46,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4700,47,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4800,48,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
4900,49,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
5000,50,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
5100,51,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
5200,52,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
5300,53,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
5400,54,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
5500,55,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
5600,56,0.84,"[<ptreeopt.tree.PTree object at 0x1555283b3f70>
 <ptreeopt.tree.PTree object at 0x15552844d700>
 <ptreeopt.tree.PTree object at 0x155528186190>]",7,5,10,3,10
5700,57,0.84,"[<ptreeopt.tree.PTree object at 0x1555283b3f70>
 <ptreeopt.tree.PTree object at 0x15552844d700>
 <ptreeopt.tree.PTree object at 0x155528186190>]",7,5,10,3,10
5800,58,0.84,"[<ptreeopt.tree.PTree object at 0x1555283b3f70>
 <ptreeopt.tree.PTree object at 0x15552844d700>
 <ptreeopt.tree.PTree object at 0x155528186190>]",7,5,10,3,10
5900,59,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6000,60,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6100,61,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6200,62,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6300,63,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6400,64,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6500,65,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6600,66,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6700,67,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6800,68,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
6900,69,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7000,70,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7100,71,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7200,72,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7300,73,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7400,74,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7500,75,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7600,76,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7700,76,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7800,77,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
7900,78,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8000,79,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8100,80,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8200,81,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8300,82,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8400,83,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8500,84,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8600,85,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8700,86,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8800,87,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
8900,88,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9000,89,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9100,90,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9200,91,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9300,92,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9400,93,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9500,94,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9600,95,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9700,96,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9800,97,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
9900,98,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
10000,99,0.82,"[<ptreeopt.tree.PTree object at 0x155528423970>
 <ptreeopt.tree.PTree object at 0x155528423550>
 <ptreeopt.tree.PTree object at 0x155528423a00>]",7,5,10,3,10
100,1,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
200,2,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
300,3,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
400,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
500,5,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
600,6,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
700,7,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
800,8,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
900,8,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1000,10,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1100,11,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1200,11,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1300,12,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1400,13,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1500,14,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1600,15,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1700,16,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1800,17,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
1900,18,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2000,19,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2100,20,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2200,21,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2300,22,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2400,23,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2500,24,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2600,25,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2700,26,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2800,27,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
2900,28,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3000,29,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3100,30,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3200,31,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3300,32,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3400,33,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3500,34,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3600,35,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3700,36,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3800,36,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
3900,38,0.85,"[<ptreeopt.tree.PTree object at 0x155528493dc0>
 <ptreeopt.tree.PTree object at 0x155528493070>
 <ptreeopt.tree.PTree object at 0x15552854ad30>]",7,6,10,3,10
4000,39,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4100,40,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4200,41,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4300,42,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4400,43,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4500,44,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4600,45,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4700,46,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4800,47,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
4900,48,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5000,49,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5100,50,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5200,51,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5300,52,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5400,53,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5500,54,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5600,55,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5700,56,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5800,57,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
5900,58,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6000,59,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6100,60,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6200,60,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6300,61,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6400,62,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6500,63,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6600,64,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6700,65,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
6800,66,0.83,"[<ptreeopt.tree.PTree object at 0x15552875d280>
 <ptreeopt.tree.PTree object at 0x15552830abe0>
 <ptreeopt.tree.PTree object at 0x155528422550>]",7,6,10,3,10
