nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,148,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
4700,151,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
4800,154,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
4900,158,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5000,161,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5100,164,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5200,167,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5300,170,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5400,173,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5500,177,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5600,180,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5700,183,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5800,186,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
5900,189,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6000,192,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6100,196,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6200,199,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6300,202,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6400,205,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6500,208,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6600,211,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6700,215,0.73,"[<ptreeopt.tree.PTree object at 0x1555281c2a90>
 <ptreeopt.tree.PTree object at 0x1555281c28e0>
 <ptreeopt.tree.PTree object at 0x1555281c2100>
 <ptreeopt.tree.PTree object at 0x1555281c2760>
 <ptreeopt.tree.PTree object at 0x1555281c2e20>
 <ptreeopt.tree.PTree object at 0x1555281c2640>
 <ptreeopt.tree.PTree object at 0x155520e07f70>
 <ptreeopt.tree.PTree object at 0x155520e07be0>
 <ptreeopt.tree.PTree object at 0x155520e07ca0>
 <ptreeopt.tree.PTree object at 0x155520e07c10>]",5,0,10,10,3
6800,218,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
6900,221,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7000,224,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7100,227,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7200,230,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7300,234,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7400,237,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7500,240,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7600,243,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7700,246,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7800,249,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
7900,252,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8000,255,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8100,259,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8200,262,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8300,265,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8400,268,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8500,271,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8600,275,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8700,278,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8800,281,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
8900,284,0.69,"[<ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x15552834aa00>
 <ptreeopt.tree.PTree object at 0x1555283ce9d0>
 <ptreeopt.tree.PTree object at 0x1555284615e0>
 <ptreeopt.tree.PTree object at 0x1555281ed910>
 <ptreeopt.tree.PTree object at 0x1555281ed220>
 <ptreeopt.tree.PTree object at 0x1555283ba3d0>
 <ptreeopt.tree.PTree object at 0x1555283bad90>
 <ptreeopt.tree.PTree object at 0x1555283ba430>
 <ptreeopt.tree.PTree object at 0x1555283ba310>]",5,0,10,10,3
