nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2700,26,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2800,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2900,27,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3000,28,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3100,29,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3200,30,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3300,31,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3400,32,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3500,33,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3600,34,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3700,35,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3800,36,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
3900,37,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
4000,38,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
4100,39,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
4200,40,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
4300,41,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
4400,42,0.73,"[<ptreeopt.tree.PTree object at 0x1555283aa400>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>
 <ptreeopt.tree.PTree object at 0x1555283aab20>]",1,5,10,3,10
4500,43,0.73,"[<ptreeopt.tree.PTree object at 0x1555283aa400>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>
 <ptreeopt.tree.PTree object at 0x1555283aab20>]",1,5,10,3,10
4600,44,0.73,"[<ptreeopt.tree.PTree object at 0x1555283aa400>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>
 <ptreeopt.tree.PTree object at 0x1555283aab20>]",1,5,10,3,10
4700,45,0.73,"[<ptreeopt.tree.PTree object at 0x1555283aa400>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>
 <ptreeopt.tree.PTree object at 0x1555283aab20>]",1,5,10,3,10
4800,46,0.73,"[<ptreeopt.tree.PTree object at 0x1555283aa400>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>
 <ptreeopt.tree.PTree object at 0x1555283aab20>]",1,5,10,3,10
4900,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5000,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5100,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5200,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5300,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5400,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5500,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5600,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5700,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5800,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
5900,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6000,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6100,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6200,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6300,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6400,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6500,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6600,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6700,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6800,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
6900,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7000,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7100,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7200,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7300,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7400,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7500,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7600,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7700,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7800,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
7900,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8000,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8100,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8200,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8300,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8400,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8500,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8600,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8700,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8800,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
8900,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9000,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9100,88,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9200,89,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9300,90,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9400,91,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9500,92,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9600,93,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9700,94,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9800,95,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
9900,96,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
10000,97,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b7700>
 <ptreeopt.tree.PTree object at 0x1555287b7190>
 <ptreeopt.tree.PTree object at 0x1555287b70d0>]",1,5,10,3,10
100,1,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
200,2,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
300,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
400,4,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
500,5,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
600,6,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
700,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
800,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
900,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1000,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1100,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1200,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1300,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1700,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1800,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
1900,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2000,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2100,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2200,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2300,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2400,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2500,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2600,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2700,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2800,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
2900,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3000,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3100,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3200,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3300,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3400,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3500,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3600,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3700,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3800,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
3900,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
4000,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
4100,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555283bce50>
 <ptreeopt.tree.PTree object at 0x1555283bcca0>
 <ptreeopt.tree.PTree object at 0x1555283bcdc0>]",1,6,10,3,10
4200,42,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
4300,43,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
4400,44,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
4500,45,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
4600,46,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
4700,47,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
4800,48,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
4900,49,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
5000,50,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
5100,51,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
5200,52,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
5300,52,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
5400,53,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
5500,54,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
5600,55,0.71,"[<ptreeopt.tree.PTree object at 0x15552828fa30>
 <ptreeopt.tree.PTree object at 0x15552828fa00>
 <ptreeopt.tree.PTree object at 0x15552828fcd0>]",1,6,10,3,10
