nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,1,0.71,"[<ptreeopt.tree.PTree object at 0x155528349d60>
 <ptreeopt.tree.PTree object at 0x155528261250>
 <ptreeopt.tree.PTree object at 0x155528261ca0>]",9,4,10,3,3
300,2,0.71,"[<ptreeopt.tree.PTree object at 0x155528349d60>
 <ptreeopt.tree.PTree object at 0x155528261250>
 <ptreeopt.tree.PTree object at 0x155528261ca0>]",9,4,10,3,3
400,3,0.71,"[<ptreeopt.tree.PTree object at 0x155528349d60>
 <ptreeopt.tree.PTree object at 0x155528261250>
 <ptreeopt.tree.PTree object at 0x155528261ca0>]",9,4,10,3,3
500,4,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b8ca0>
 <ptreeopt.tree.PTree object at 0x1555283b8ac0>
 <ptreeopt.tree.PTree object at 0x1555283b8eb0>]",9,4,10,3,3
600,5,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b8ca0>
 <ptreeopt.tree.PTree object at 0x1555283b8ac0>
 <ptreeopt.tree.PTree object at 0x1555283b8eb0>]",9,4,10,3,3
700,6,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
800,7,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
900,8,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1000,8,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1100,9,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1200,10,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1300,11,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1400,12,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1500,13,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1600,14,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1700,15,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1800,16,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
1900,17,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2000,17,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2100,18,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2200,19,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2300,20,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2400,21,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2500,22,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2600,23,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2700,24,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2800,25,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
2900,25,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3000,26,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3100,27,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3200,28,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3300,29,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3400,30,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3500,31,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3600,32,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3700,32,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3800,33,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
3900,34,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4000,35,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4100,36,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4200,37,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4300,38,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4400,38,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4500,39,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4600,40,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4700,41,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4800,42,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
4900,43,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5000,44,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5100,44,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5200,45,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5300,46,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5400,47,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5500,48,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5600,49,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5700,50,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5800,51,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
5900,51,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6000,52,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6100,53,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6200,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6300,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6400,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6500,57,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6600,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6700,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6800,59,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
6900,60,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7000,61,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7100,62,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7200,63,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7300,64,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7400,65,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7500,65,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7600,66,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7700,67,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7800,68,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
7900,69,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8000,70,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8100,71,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8200,72,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8300,73,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8400,73,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8500,74,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8600,75,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8700,76,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8800,77,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
8900,78,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9000,79,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9100,79,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9200,80,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9300,81,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9400,82,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9500,83,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9600,84,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9700,85,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9800,86,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
9900,86,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
10000,87,0.66,"[<ptreeopt.tree.PTree object at 0x1555282dd3d0>
 <ptreeopt.tree.PTree object at 0x1555282dd430>
 <ptreeopt.tree.PTree object at 0x1555282dd4f0>]",9,4,10,3,3
100,0,0.78,"[<ptreeopt.tree.PTree object at 0x155528444fd0>
 <ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x1555284445b0>]",9,5,10,3,3
200,1,0.72,"[<ptreeopt.tree.PTree object at 0x1555284166a0>
 <ptreeopt.tree.PTree object at 0x155528416130>
 <ptreeopt.tree.PTree object at 0x155528416be0>]",9,5,10,3,3
300,2,0.71,"[<ptreeopt.tree.PTree object at 0x1555284837c0>
 <ptreeopt.tree.PTree object at 0x1555284838e0>
 <ptreeopt.tree.PTree object at 0x155528483df0>]",9,5,10,3,3
400,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555284837c0>
 <ptreeopt.tree.PTree object at 0x1555284838e0>
 <ptreeopt.tree.PTree object at 0x155528483df0>]",9,5,10,3,3
500,4,0.71,"[<ptreeopt.tree.PTree object at 0x1555284837c0>
 <ptreeopt.tree.PTree object at 0x1555284838e0>
 <ptreeopt.tree.PTree object at 0x155528483df0>]",9,5,10,3,3
600,5,0.71,"[<ptreeopt.tree.PTree object at 0x1555284837c0>
 <ptreeopt.tree.PTree object at 0x1555284838e0>
 <ptreeopt.tree.PTree object at 0x155528483df0>]",9,5,10,3,3
700,6,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
800,6,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
1400,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
1500,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555281cb340>
 <ptreeopt.tree.PTree object at 0x1555281cb250>
 <ptreeopt.tree.PTree object at 0x1555281cb850>]",9,5,10,3,3
1600,13,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
1700,14,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
1800,15,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
1900,15,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2000,16,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2100,17,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2200,18,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2300,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2400,20,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2500,21,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2600,21,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2700,22,0.69,"[<ptreeopt.tree.PTree object at 0x155528251a60>
 <ptreeopt.tree.PTree object at 0x155528251370>
 <ptreeopt.tree.PTree object at 0x155528251580>]",9,5,10,3,3
2800,23,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
2900,24,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3000,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
3100,26,0.67,"[<ptreeopt.tree.PTree object at 0x1555287a46d0>
 <ptreeopt.tree.PTree object at 0x1555287a4bb0>
 <ptreeopt.tree.PTree object at 0x155528464eb0>]",9,5,10,3,3
