nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,149,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
4800,152,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
4900,155,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5000,158,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5100,161,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5200,164,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5300,167,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5400,171,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5500,174,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5600,177,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5700,180,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5800,183,0.49,"[<ptreeopt.tree.PTree object at 0x155520cf7730>
 <ptreeopt.tree.PTree object at 0x155520cf7250>
 <ptreeopt.tree.PTree object at 0x155520f25550>
 <ptreeopt.tree.PTree object at 0x155528047bb0>
 <ptreeopt.tree.PTree object at 0x155520b4f7c0>
 <ptreeopt.tree.PTree object at 0x155520b4fb50>
 <ptreeopt.tree.PTree object at 0x155520b4f310>
 <ptreeopt.tree.PTree object at 0x155528109e80>
 <ptreeopt.tree.PTree object at 0x155528109ee0>
 <ptreeopt.tree.PTree object at 0x1555281097f0>]",9,0,10,10,3
5900,186,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6000,189,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6100,192,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6200,196,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6300,199,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6400,202,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6500,205,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6600,208,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6700,211,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6800,214,0.47,"[<ptreeopt.tree.PTree object at 0x155520df29a0>
 <ptreeopt.tree.PTree object at 0x155520ddfac0>
 <ptreeopt.tree.PTree object at 0x1555282c04c0>
 <ptreeopt.tree.PTree object at 0x155528154580>
 <ptreeopt.tree.PTree object at 0x155528154670>
 <ptreeopt.tree.PTree object at 0x155528264670>
 <ptreeopt.tree.PTree object at 0x1555282646a0>
 <ptreeopt.tree.PTree object at 0x155520e7d820>
 <ptreeopt.tree.PTree object at 0x155520d992e0>
 <ptreeopt.tree.PTree object at 0x155520d99520>]",9,0,10,10,3
6900,218,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7000,221,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7100,224,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7200,227,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7300,230,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7400,234,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7500,237,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7600,240,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7700,243,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7800,246,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
7900,250,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8000,253,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8100,256,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8200,259,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8300,262,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8400,265,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8500,269,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8600,272,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8700,275,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8800,278,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
8900,281,0.37,"[<ptreeopt.tree.PTree object at 0x1555283918b0>
 <ptreeopt.tree.PTree object at 0x155528391c10>
 <ptreeopt.tree.PTree object at 0x15552843cdf0>
 <ptreeopt.tree.PTree object at 0x155528047670>
 <ptreeopt.tree.PTree object at 0x15552843c490>
 <ptreeopt.tree.PTree object at 0x15552843cc10>
 <ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x155520f68be0>
 <ptreeopt.tree.PTree object at 0x155520f68040>
 <ptreeopt.tree.PTree object at 0x155520f68520>]",9,0,10,10,3
