nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,162,0.53,"[<ptreeopt.tree.PTree object at 0x155520df9f10>
 <ptreeopt.tree.PTree object at 0x155520df9a30>
 <ptreeopt.tree.PTree object at 0x155520df9f70>
 <ptreeopt.tree.PTree object at 0x155520df9940>
 <ptreeopt.tree.PTree object at 0x155520df9b20>
 <ptreeopt.tree.PTree object at 0x155520df95e0>
 <ptreeopt.tree.PTree object at 0x155520df9cd0>
 <ptreeopt.tree.PTree object at 0x155520df9a90>
 <ptreeopt.tree.PTree object at 0x1555206d3880>
 <ptreeopt.tree.PTree object at 0x1555207cd610>]",8,0,10,10,10
4800,165,0.53,"[<ptreeopt.tree.PTree object at 0x155520df9f10>
 <ptreeopt.tree.PTree object at 0x155520df9a30>
 <ptreeopt.tree.PTree object at 0x155520df9f70>
 <ptreeopt.tree.PTree object at 0x155520df9940>
 <ptreeopt.tree.PTree object at 0x155520df9b20>
 <ptreeopt.tree.PTree object at 0x155520df95e0>
 <ptreeopt.tree.PTree object at 0x155520df9cd0>
 <ptreeopt.tree.PTree object at 0x155520df9a90>
 <ptreeopt.tree.PTree object at 0x1555206d3880>
 <ptreeopt.tree.PTree object at 0x1555207cd610>]",8,0,10,10,10
4900,168,0.53,"[<ptreeopt.tree.PTree object at 0x155520df9f10>
 <ptreeopt.tree.PTree object at 0x155520df9a30>
 <ptreeopt.tree.PTree object at 0x155520df9f70>
 <ptreeopt.tree.PTree object at 0x155520df9940>
 <ptreeopt.tree.PTree object at 0x155520df9b20>
 <ptreeopt.tree.PTree object at 0x155520df95e0>
 <ptreeopt.tree.PTree object at 0x155520df9cd0>
 <ptreeopt.tree.PTree object at 0x155520df9a90>
 <ptreeopt.tree.PTree object at 0x1555206d3880>
 <ptreeopt.tree.PTree object at 0x1555207cd610>]",8,0,10,10,10
5000,172,0.53,"[<ptreeopt.tree.PTree object at 0x155520df9f10>
 <ptreeopt.tree.PTree object at 0x155520df9a30>
 <ptreeopt.tree.PTree object at 0x155520df9f70>
 <ptreeopt.tree.PTree object at 0x155520df9940>
 <ptreeopt.tree.PTree object at 0x155520df9b20>
 <ptreeopt.tree.PTree object at 0x155520df95e0>
 <ptreeopt.tree.PTree object at 0x155520df9cd0>
 <ptreeopt.tree.PTree object at 0x155520df9a90>
 <ptreeopt.tree.PTree object at 0x1555206d3880>
 <ptreeopt.tree.PTree object at 0x1555207cd610>]",8,0,10,10,10
5100,175,0.53,"[<ptreeopt.tree.PTree object at 0x155520df9f10>
 <ptreeopt.tree.PTree object at 0x155520df9a30>
 <ptreeopt.tree.PTree object at 0x155520df9f70>
 <ptreeopt.tree.PTree object at 0x155520df9940>
 <ptreeopt.tree.PTree object at 0x155520df9b20>
 <ptreeopt.tree.PTree object at 0x155520df95e0>
 <ptreeopt.tree.PTree object at 0x155520df9cd0>
 <ptreeopt.tree.PTree object at 0x155520df9a90>
 <ptreeopt.tree.PTree object at 0x1555206d3880>
 <ptreeopt.tree.PTree object at 0x1555207cd610>]",8,0,10,10,10
5200,179,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
5300,182,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
5400,186,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
5500,189,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
5600,192,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
5700,196,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
5800,199,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
5900,203,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6000,206,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6100,209,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6200,213,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6300,216,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6400,220,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6500,223,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6600,227,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6700,230,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6800,233,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
6900,237,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7000,240,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7100,244,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7200,247,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7300,251,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7400,254,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7500,258,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7600,261,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7700,264,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7800,268,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
7900,271,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8000,275,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8100,278,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8200,282,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8300,285,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8400,289,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8500,292,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8600,296,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8700,299,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8800,302,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
8900,306,0.52,"[<ptreeopt.tree.PTree object at 0x155520c37070>
 <ptreeopt.tree.PTree object at 0x15552821c700>
 <ptreeopt.tree.PTree object at 0x1555280374f0>
 <ptreeopt.tree.PTree object at 0x155528037760>
 <ptreeopt.tree.PTree object at 0x155528037640>
 <ptreeopt.tree.PTree object at 0x155528037eb0>
 <ptreeopt.tree.PTree object at 0x1555280ac460>
 <ptreeopt.tree.PTree object at 0x1555280acf10>
 <ptreeopt.tree.PTree object at 0x1555280ac190>
 <ptreeopt.tree.PTree object at 0x1555280aca00>]",8,0,10,10,10
