nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,150,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
4800,153,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
4900,156,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5000,159,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5100,162,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5200,166,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5300,169,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5400,172,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5500,175,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5600,178,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5700,181,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5800,184,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
5900,187,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6000,190,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6100,193,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6200,197,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6300,200,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6400,203,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6500,206,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6600,209,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6700,212,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6800,216,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
6900,219,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7000,222,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7100,225,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7200,228,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7300,232,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7400,235,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7500,238,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7600,241,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7700,245,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7800,248,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
7900,251,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8000,254,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8100,257,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8200,260,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8300,263,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8400,267,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8500,270,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8600,273,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8700,276,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8800,280,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
8900,283,0.0,"[<ptreeopt.tree.PTree object at 0x155520e220a0>
 <ptreeopt.tree.PTree object at 0x155520e229a0>
 <ptreeopt.tree.PTree object at 0x155520e22b80>
 <ptreeopt.tree.PTree object at 0x155520e22100>
 <ptreeopt.tree.PTree object at 0x155520e22f70>
 <ptreeopt.tree.PTree object at 0x155520e22280>
 <ptreeopt.tree.PTree object at 0x155520e22910>
 <ptreeopt.tree.PTree object at 0x155520e22820>
 <ptreeopt.tree.PTree object at 0x155520dec4f0>
 <ptreeopt.tree.PTree object at 0x155520dec430>]",6,0,10,10,3
