nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,158,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3600,162,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3700,167,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3800,171,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3900,176,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4000,180,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4100,185,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4200,190,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4300,195,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4400,199,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4500,204,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4600,209,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4700,213,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4800,218,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
4900,222,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5000,227,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5100,231,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5200,235,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5300,240,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5400,245,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5500,250,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5600,254,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5700,260,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5800,264,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
5900,269,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6000,273,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6100,278,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6200,282,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6300,287,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6400,292,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6500,297,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6600,302,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6700,306,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6800,312,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
6900,316,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7000,321,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7100,326,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7200,330,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7300,335,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7400,339,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7500,344,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7600,349,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7700,353,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7800,357,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
7900,361,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
8000,366,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
8100,371,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
8200,375,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
8300,379,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
8400,384,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
8500,388,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
8600,393,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
8700,398,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
8800,402,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
8900,406,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9000,411,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9100,415,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9200,420,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9300,424,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9400,428,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9500,433,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9600,438,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9700,442,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9800,446,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
9900,451,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
10000,455,0.86,"[<ptreeopt.tree.PTree object at 0x1555280d0df0>
 <ptreeopt.tree.PTree object at 0x1555280d0af0>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>]",1,5,30,3,3
100,4,0.91,"[<ptreeopt.tree.PTree object at 0x15552869cee0>
 <ptreeopt.tree.PTree object at 0x15552869c070>
 <ptreeopt.tree.PTree object at 0x15552869c880>]",1,6,30,3,3
200,9,0.9,"[<ptreeopt.tree.PTree object at 0x155528395eb0>
 <ptreeopt.tree.PTree object at 0x155528395f10>
 <ptreeopt.tree.PTree object at 0x155528395130>]",1,6,30,3,3
300,13,0.9,"[<ptreeopt.tree.PTree object at 0x155528395eb0>
 <ptreeopt.tree.PTree object at 0x155528395f10>
 <ptreeopt.tree.PTree object at 0x155528395130>]",1,6,30,3,3
400,17,0.9,"[<ptreeopt.tree.PTree object at 0x155528395eb0>
 <ptreeopt.tree.PTree object at 0x155528395f10>
 <ptreeopt.tree.PTree object at 0x155528395130>]",1,6,30,3,3
500,22,0.9,"[<ptreeopt.tree.PTree object at 0x155528395eb0>
 <ptreeopt.tree.PTree object at 0x155528395f10>
 <ptreeopt.tree.PTree object at 0x155528395130>]",1,6,30,3,3
600,26,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
700,30,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
800,34,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
900,39,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1000,44,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1100,49,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1200,53,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1300,57,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1400,62,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1500,67,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1600,72,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1700,77,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1800,81,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
1900,86,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2000,90,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2100,96,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2200,100,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2300,105,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2400,109,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2500,114,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2600,118,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2700,123,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2800,128,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
2900,133,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3000,137,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3100,142,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3200,146,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3300,151,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3400,155,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3500,160,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3600,164,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3700,168,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3800,173,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
3900,177,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4000,181,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4100,186,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4200,190,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4300,195,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4400,200,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4500,204,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4600,209,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4700,214,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4800,218,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
4900,223,0.88,"[<ptreeopt.tree.PTree object at 0x155528264070>
 <ptreeopt.tree.PTree object at 0x155528264790>
 <ptreeopt.tree.PTree object at 0x155528264940>]",1,6,30,3,3
5000,227,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5100,232,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5200,236,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5300,241,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5400,245,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5500,249,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5600,254,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5700,258,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5800,263,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
5900,267,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6000,272,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6100,277,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6200,281,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6300,285,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6400,290,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6500,294,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6600,299,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
6700,303,0.87,"[<ptreeopt.tree.PTree object at 0x1555281cbbb0>
 <ptreeopt.tree.PTree object at 0x1555281cb760>
 <ptreeopt.tree.PTree object at 0x1555281cb5b0>]",1,6,30,3,3
