nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,288,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
9300,291,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
9400,294,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
9500,298,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
9600,301,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
9700,304,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
9800,307,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
9900,310,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
10000,313,0.42,"[<ptreeopt.tree.PTree object at 0x1555282d5eb0>
 <ptreeopt.tree.PTree object at 0x1555282d5a30>
 <ptreeopt.tree.PTree object at 0x1555282d5b20>
 <ptreeopt.tree.PTree object at 0x1555282d5d60>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x155528529f10>
 <ptreeopt.tree.PTree object at 0x155528529ac0>
 <ptreeopt.tree.PTree object at 0x1555280c8340>
 <ptreeopt.tree.PTree object at 0x155528513640>
 <ptreeopt.tree.PTree object at 0x155528513610>]",0,7,10,10,3
100,3,0.47,"[<ptreeopt.tree.PTree object at 0x155528222b50>
 <ptreeopt.tree.PTree object at 0x155528222a30>
 <ptreeopt.tree.PTree object at 0x155528222730>
 <ptreeopt.tree.PTree object at 0x1555282221c0>
 <ptreeopt.tree.PTree object at 0x1555282228b0>
 <ptreeopt.tree.PTree object at 0x155528222040>
 <ptreeopt.tree.PTree object at 0x1555284d5520>
 <ptreeopt.tree.PTree object at 0x155528332220>
 <ptreeopt.tree.PTree object at 0x1555283320d0>
 <ptreeopt.tree.PTree object at 0x155528332460>]",0,8,10,10,3
200,6,0.47,"[<ptreeopt.tree.PTree object at 0x155528222b50>
 <ptreeopt.tree.PTree object at 0x155528222a30>
 <ptreeopt.tree.PTree object at 0x155528222730>
 <ptreeopt.tree.PTree object at 0x1555282221c0>
 <ptreeopt.tree.PTree object at 0x1555282228b0>
 <ptreeopt.tree.PTree object at 0x155528222040>
 <ptreeopt.tree.PTree object at 0x1555284d5520>
 <ptreeopt.tree.PTree object at 0x155528332220>
 <ptreeopt.tree.PTree object at 0x1555283320d0>
 <ptreeopt.tree.PTree object at 0x155528332460>]",0,8,10,10,3
300,9,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
400,12,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
500,16,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
600,19,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
700,22,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
800,25,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
900,28,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1000,32,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1100,35,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1200,38,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1300,41,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1400,44,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1500,48,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1600,51,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1700,54,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1800,57,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
1900,60,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2000,63,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2100,67,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2200,70,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2300,73,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2400,76,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2500,79,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2600,83,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2700,86,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2800,89,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
2900,92,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3000,95,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3100,99,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3200,102,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3300,105,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3400,108,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3500,111,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3600,114,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3700,118,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
