nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8600,848,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
8700,858,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
8800,868,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
8900,878,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9000,888,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9100,897,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9200,907,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9300,917,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9400,927,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9500,937,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9600,947,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9700,957,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9800,966,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
9900,975,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
10000,985,0.57,"[<ptreeopt.tree.PTree object at 0x155520b36220>
 <ptreeopt.tree.PTree object at 0x155520b36550>
 <ptreeopt.tree.PTree object at 0x155520b363d0>
 <ptreeopt.tree.PTree object at 0x155520b36160>
 <ptreeopt.tree.PTree object at 0x155520b36400>
 <ptreeopt.tree.PTree object at 0x155520cbf1c0>
 <ptreeopt.tree.PTree object at 0x155520cbfc10>
 <ptreeopt.tree.PTree object at 0x155520cbff40>
 <ptreeopt.tree.PTree object at 0x155520cbf4f0>
 <ptreeopt.tree.PTree object at 0x155520cbf970>]",5,7,30,10,3
100,9,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
200,18,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
300,29,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
400,40,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
500,50,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
600,60,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
700,70,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
800,80,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
900,91,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1000,101,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1100,111,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1200,121,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1300,132,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1400,141,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1500,152,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1600,162,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1700,172,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1800,182,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
1900,192,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2000,201,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2100,211,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2200,221,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2300,231,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2400,241,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2500,251,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2600,261,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2700,270,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2800,280,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
2900,291,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3000,301,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3100,311,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
