nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,478,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9700,483,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9800,488,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9900,493,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
10000,498,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
100,5,0.97,"[<ptreeopt.tree.PTree object at 0x1555282da490>
 <ptreeopt.tree.PTree object at 0x1555282daa90>
 <ptreeopt.tree.PTree object at 0x1555282dad90>]",3,4,30,3,10
200,10,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
300,15,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
400,20,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
500,25,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
600,29,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
700,34,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
800,39,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
900,44,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1000,49,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1100,54,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1200,59,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1300,64,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1400,69,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1500,74,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1600,79,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1700,84,0.96,"[<ptreeopt.tree.PTree object at 0x15552826d280>
 <ptreeopt.tree.PTree object at 0x15552826db20>
 <ptreeopt.tree.PTree object at 0x15552826d430>]",3,4,30,3,10
1800,89,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
1900,94,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2000,99,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2100,104,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2200,109,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2300,114,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2400,119,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2500,123,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2600,129,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2700,134,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2800,139,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
2900,144,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3000,150,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3100,154,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3200,159,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3300,164,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3400,169,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3500,174,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3600,179,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3700,184,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3800,189,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
3900,194,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4000,199,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4100,204,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4200,210,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4300,215,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4400,219,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4500,224,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4600,230,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4700,235,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4800,239,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
4900,244,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5000,249,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5100,254,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5200,260,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5300,265,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5400,269,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5500,275,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5600,280,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5700,285,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5800,290,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
5900,295,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6000,299,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6100,305,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6200,310,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6300,315,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6400,320,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6500,325,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6600,330,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6700,336,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6800,340,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
6900,345,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7000,350,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7100,355,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7200,361,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7300,366,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7400,371,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7500,376,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7600,381,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7700,386,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7800,391,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
7900,396,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8000,401,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8100,406,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8200,411,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8300,416,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8400,421,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8500,426,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8600,431,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8700,436,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8800,441,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
8900,446,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9000,451,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9100,456,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9200,461,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9300,466,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9400,471,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9500,476,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9600,481,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9700,486,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9800,491,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
9900,496,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
10000,501,0.95,"[<ptreeopt.tree.PTree object at 0x155528327be0>
 <ptreeopt.tree.PTree object at 0x155528327b80>
 <ptreeopt.tree.PTree object at 0x1555283272e0>]",3,4,30,3,10
100,5,0.97,"[<ptreeopt.tree.PTree object at 0x155528330610>
 <ptreeopt.tree.PTree object at 0x155528330550>
 <ptreeopt.tree.PTree object at 0x155528330a00>]",3,5,30,3,10
200,10,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
300,15,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
400,19,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
500,24,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
600,29,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
700,34,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
800,39,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
900,44,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
1000,49,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
1100,54,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
1200,59,0.96,"[<ptreeopt.tree.PTree object at 0x15552832e610>
 <ptreeopt.tree.PTree object at 0x15552832ecd0>
 <ptreeopt.tree.PTree object at 0x15552832e220>]",3,5,30,3,10
1300,64,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
1400,69,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
1500,74,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
1600,79,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
1700,84,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
1800,89,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
1900,94,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2000,99,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2100,104,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2200,109,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2300,114,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2400,119,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2500,124,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2600,129,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2700,134,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2800,139,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
2900,144,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3000,149,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
3100,154,0.95,"[<ptreeopt.tree.PTree object at 0x155528299730>
 <ptreeopt.tree.PTree object at 0x155528299640>
 <ptreeopt.tree.PTree object at 0x1555282997c0>]",3,5,30,3,10
