nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,161,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
4700,165,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
4800,168,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
4900,172,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5000,175,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5100,178,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5200,182,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5300,185,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5400,189,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5500,192,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5600,196,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5700,199,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5800,203,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
5900,206,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6000,210,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6100,213,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6200,217,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6300,220,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6400,224,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6500,227,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6600,231,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6700,234,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6800,238,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
6900,241,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7000,244,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7100,248,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7200,251,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7300,255,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7400,258,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7500,262,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7600,265,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7700,269,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7800,272,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
7900,276,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8000,279,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8100,283,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8200,286,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8300,290,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8400,293,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8500,297,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8600,301,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8700,304,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8800,308,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
8900,311,0.69,"[<ptreeopt.tree.PTree object at 0x155520ebcc40>
 <ptreeopt.tree.PTree object at 0x155520e624f0>
 <ptreeopt.tree.PTree object at 0x155520e62f40>
 <ptreeopt.tree.PTree object at 0x155520e62c40>
 <ptreeopt.tree.PTree object at 0x155520e62460>
 <ptreeopt.tree.PTree object at 0x15552833e1f0>
 <ptreeopt.tree.PTree object at 0x15552833e2b0>
 <ptreeopt.tree.PTree object at 0x1555287bbbb0>
 <ptreeopt.tree.PTree object at 0x155528768fa0>
 <ptreeopt.tree.PTree object at 0x155520ead610>]",4,0,10,10,10
