nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,609,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
4900,624,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5000,635,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5100,648,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5200,660,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5300,673,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5400,685,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5500,697,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5600,710,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5700,724,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5800,738,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
5900,750,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6000,762,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6100,775,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6200,787,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6300,800,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6400,812,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6500,824,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6600,838,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6700,851,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6800,864,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
6900,877,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7000,889,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7100,901,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7200,914,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7300,927,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7400,940,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7500,954,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7600,966,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7700,979,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7800,992,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
7900,1005,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8000,1018,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8100,1029,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8200,1041,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8300,1054,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8400,1066,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8500,1078,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8600,1091,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8700,1104,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8800,1116,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
8900,1127,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9000,1139,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9100,1153,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9200,1166,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9300,1178,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9400,1191,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
