nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,167,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3700,172,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3800,177,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3900,182,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4000,186,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4100,191,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4200,195,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4300,200,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4400,204,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4500,208,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4600,213,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4700,218,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4800,222,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
4900,226,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5000,230,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5100,235,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5200,240,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5300,245,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5400,250,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5500,254,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5600,260,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5700,265,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5800,269,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
5900,274,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6000,279,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6100,283,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6200,289,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6300,293,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6400,298,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6500,303,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6600,307,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6700,311,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6800,316,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
6900,320,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7000,324,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7100,328,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7200,332,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7300,338,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7400,343,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7500,348,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7600,353,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7700,357,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7800,362,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
7900,366,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8000,371,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8100,376,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8200,380,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8300,385,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8400,389,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8500,395,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8600,399,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8700,404,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8800,409,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
8900,413,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
9000,417,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
9100,421,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
9200,426,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
9300,430,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
9400,435,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
9500,440,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
9600,444,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
9700,448,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
9800,453,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
9900,457,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
10000,461,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bd90>
 <ptreeopt.tree.PTree object at 0x15552834b970>
 <ptreeopt.tree.PTree object at 0x15552834b1c0>]",2,5,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf9d0>]",2,6,30,3,3
200,8,0.89,"[<ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf9d0>]",2,6,30,3,3
300,11,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
400,16,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
500,20,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
600,26,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
700,30,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
800,35,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
900,39,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1000,43,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1100,48,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1200,54,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1300,59,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1400,63,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1500,67,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1600,72,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1700,77,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1800,81,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
1900,85,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2000,89,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2100,94,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2200,98,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2300,102,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2400,108,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2500,112,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2600,117,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2700,122,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2800,127,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
2900,132,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
3000,137,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
3100,142,0.87,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bed90>
 <ptreeopt.tree.PTree object at 0x1555286be5b0>]",2,6,30,3,3
3200,147,0.85,"[<ptreeopt.tree.PTree object at 0x15552840e370>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>]",2,6,30,3,3
3300,151,0.85,"[<ptreeopt.tree.PTree object at 0x15552840e370>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>]",2,6,30,3,3
3400,155,0.85,"[<ptreeopt.tree.PTree object at 0x15552840e370>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>]",2,6,30,3,3
3500,158,0.85,"[<ptreeopt.tree.PTree object at 0x15552840e370>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>]",2,6,30,3,3
3600,164,0.85,"[<ptreeopt.tree.PTree object at 0x15552840e370>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>]",2,6,30,3,3
3700,168,0.85,"[<ptreeopt.tree.PTree object at 0x15552840e370>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>]",2,6,30,3,3
3800,173,0.85,"[<ptreeopt.tree.PTree object at 0x15552840e370>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e4f0>]",2,6,30,3,3
3900,179,0.84,"[<ptreeopt.tree.PTree object at 0x15552832ec70>
 <ptreeopt.tree.PTree object at 0x15552832e8b0>
 <ptreeopt.tree.PTree object at 0x15552832e730>]",2,6,30,3,3
4000,184,0.84,"[<ptreeopt.tree.PTree object at 0x15552832ec70>
 <ptreeopt.tree.PTree object at 0x15552832e8b0>
 <ptreeopt.tree.PTree object at 0x15552832e730>]",2,6,30,3,3
4100,188,0.84,"[<ptreeopt.tree.PTree object at 0x15552832ec70>
 <ptreeopt.tree.PTree object at 0x15552832e8b0>
 <ptreeopt.tree.PTree object at 0x15552832e730>]",2,6,30,3,3
4200,193,0.84,"[<ptreeopt.tree.PTree object at 0x15552832ec70>
 <ptreeopt.tree.PTree object at 0x15552832e8b0>
 <ptreeopt.tree.PTree object at 0x15552832e730>]",2,6,30,3,3
4300,199,0.84,"[<ptreeopt.tree.PTree object at 0x15552832ec70>
 <ptreeopt.tree.PTree object at 0x15552832e8b0>
 <ptreeopt.tree.PTree object at 0x15552832e730>]",2,6,30,3,3
4400,203,0.84,"[<ptreeopt.tree.PTree object at 0x15552832ec70>
 <ptreeopt.tree.PTree object at 0x15552832e8b0>
 <ptreeopt.tree.PTree object at 0x15552832e730>]",2,6,30,3,3
4500,207,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
4600,213,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
4700,217,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
4800,220,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
4900,225,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5000,229,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5100,234,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5200,239,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5300,244,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5400,249,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5500,254,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5600,259,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5700,263,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5800,268,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
5900,273,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6000,277,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6100,282,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6200,286,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6300,290,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6400,295,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6500,300,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6600,305,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
6700,310,0.81,"[<ptreeopt.tree.PTree object at 0x1555283b2700>
 <ptreeopt.tree.PTree object at 0x1555283b2d00>
 <ptreeopt.tree.PTree object at 0x1555283b2160>]",2,6,30,3,3
