nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,148,0.67,"[<ptreeopt.tree.PTree object at 0x155528077520>
 <ptreeopt.tree.PTree object at 0x155528077490>
 <ptreeopt.tree.PTree object at 0x155528077700>
 <ptreeopt.tree.PTree object at 0x1555280778e0>
 <ptreeopt.tree.PTree object at 0x155528077460>
 <ptreeopt.tree.PTree object at 0x155528077130>
 <ptreeopt.tree.PTree object at 0x1555282c26d0>
 <ptreeopt.tree.PTree object at 0x1555281fdf70>
 <ptreeopt.tree.PTree object at 0x1555281fdbb0>
 <ptreeopt.tree.PTree object at 0x1555281868e0>]",7,0,10,10,3
4800,151,0.67,"[<ptreeopt.tree.PTree object at 0x155528077520>
 <ptreeopt.tree.PTree object at 0x155528077490>
 <ptreeopt.tree.PTree object at 0x155528077700>
 <ptreeopt.tree.PTree object at 0x1555280778e0>
 <ptreeopt.tree.PTree object at 0x155528077460>
 <ptreeopt.tree.PTree object at 0x155528077130>
 <ptreeopt.tree.PTree object at 0x1555282c26d0>
 <ptreeopt.tree.PTree object at 0x1555281fdf70>
 <ptreeopt.tree.PTree object at 0x1555281fdbb0>
 <ptreeopt.tree.PTree object at 0x1555281868e0>]",7,0,10,10,3
4900,154,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5000,157,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5100,161,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5200,164,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5300,167,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5400,170,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5500,173,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5600,176,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5700,179,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5800,183,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
5900,186,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6000,189,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6100,192,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6200,195,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6300,199,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6400,202,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6500,205,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6600,208,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6700,211,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6800,214,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
6900,218,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7000,221,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7100,224,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7200,227,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7300,230,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7400,233,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7500,236,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7600,239,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7700,243,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7800,246,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
7900,249,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8000,252,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8100,255,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8200,258,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8300,261,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8400,264,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8500,267,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8600,271,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8700,274,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8800,277,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
8900,280,0.65,"[<ptreeopt.tree.PTree object at 0x1555284ca6a0>
 <ptreeopt.tree.PTree object at 0x1555284ca730>
 <ptreeopt.tree.PTree object at 0x1555284cab20>
 <ptreeopt.tree.PTree object at 0x155520f5b9a0>
 <ptreeopt.tree.PTree object at 0x155520f5bdf0>
 <ptreeopt.tree.PTree object at 0x155520f5b370>
 <ptreeopt.tree.PTree object at 0x155520cccf70>
 <ptreeopt.tree.PTree object at 0x155520ccce20>
 <ptreeopt.tree.PTree object at 0x155520ccc7f0>
 <ptreeopt.tree.PTree object at 0x155520ffbfa0>]",7,0,10,10,3
